Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:56:43 116.45308 39.90848
02-Feb-2008 14:10:49 116.43986 39.92358
02-Feb-2008 14:15:21 116.44229 39.92552
02-Feb-2008 14:20:58 116.44215 39.92555
02-Feb-2008 14:20:58 116.44215 39.92555
02-Feb-2008 14:20:58 116.44215 39.92555
02-Feb-2008 14:41:13 116.43894 39.9285
02-Feb-2008 14:46:15 116.43889 39.92849
02-Feb-2008 14:51:17 116.44103 39.93126
02-Feb-2008 14:56:19 116.44103 39.93126
02-Feb-2008 15:01:21 116.44103 39.93126
02-Feb-2008 15:06:22 116.44103 39.93126
02-Feb-2008 15:11:24 116.44103 39.93126
02-Feb-2008 15:21:28 116.44103 39.93126
02-Feb-2008 15:26:29 116.44102 39.93128
02-Feb-2008 15:31:31 116.44102 39.93128
02-Feb-2008 15:36:33 116.44102 39.93128
02-Feb-2008 15:36:33 116.44102 39.93128
02-Feb-2008 15:41:35 116.44102 39.93128
02-Feb-2008 15:46:37 116.44102 39.93128
02-Feb-2008 15:51:38 116.44102 39.93126
02-Feb-2008 15:56:40 116.44102 39.93126
02-Feb-2008 16:01:42 116.44102 39.93126
02-Feb-2008 16:06:44 116.44102 39.93126
02-Feb-2008 16:11:45 116.44102 39.93126
02-Feb-2008 16:16:47 116.44102 39.93126
02-Feb-2008 16:21:49 116.44102 39.93126
02-Feb-2008 16:26:51 116.44102 39.93126
02-Feb-2008 16:31:53 116.44713 39.93224
02-Feb-2008 16:51:38 116.42173 39.94109
02-Feb-2008 16:56:39 116.42247 39.94013
02-Feb-2008 17:17:04 116.4249 39.89255
02-Feb-2008 17:22:05 116.42104 39.89584
02-Feb-2008 17:27:07 116.41251 39.89551
02-Feb-2008 17:41:23 116.3889 39.88371
02-Feb-2008 17:41:23 116.3889 39.88371
02-Feb-2008 17:46:25 116.39945 39.88665
02-Feb-2008 17:51:27 116.41368 39.8857
02-Feb-2008 18:06:58 116.3837 39.88644
02-Feb-2008 18:12:04 116.38855 39.88887
02-Feb-2008 18:17:06 116.39372 39.89795
02-Feb-2008 18:22:07 116.39632 39.8993
02-Feb-2008 18:27:09 116.38549 39.89989
02-Feb-2008 18:32:11 116.3857 39.9066
02-Feb-2008 18:37:13 116.38682 39.92174
02-Feb-2008 18:47:16 116.40679 39.913
02-Feb-2008 19:06:16 116.38989 39.93725
02-Feb-2008 19:14:22 116.39666 39.94269
02-Feb-2008 19:19:27 116.39654 39.93951
02-Feb-2008 19:24:29 116.39315 39.93941
02-Feb-2008 19:29:31 116.39174 39.93938
02-Feb-2008 19:34:32 116.38761 39.93935
02-Feb-2008 20:11:55 116.30434 39.93194
02-Feb-2008 20:11:55 116.30434 39.93194
02-Feb-2008 20:40:54 116.43651 39.97177
02-Feb-2008 20:40:54 116.43651 39.97177
02-Feb-2008 20:45:56 116.41802 39.96815
02-Feb-2008 20:50:58 116.41182 39.96855
02-Feb-2008 20:55:22 116.40891 39.97689
02-Feb-2008 21:50:03 116.34735 39.88215
02-Feb-2008 21:55:05 116.34672 39.89682
02-Feb-2008 22:15:52 116.35619 39.98611
02-Feb-2008 22:20:53 116.35695 39.98524
02-Feb-2008 22:30:52 116.35766 39.98352
02-Feb-2008 22:30:52 116.35766 39.98352
02-Feb-2008 22:30:52 116.35766 39.98352
02-Feb-2008 22:30:52 116.35766 39.98352
02-Feb-2008 22:30:52 116.35766 39.98352
02-Feb-2008 22:30:52 116.35766 39.98352
02-Feb-2008 22:30:52 116.35766 39.98352
02-Feb-2008 22:30:52 116.35766 39.98352
02-Feb-2008 23:56:29 116.40166 39.99335
03-Feb-2008 00:01:34 116.39637 40.00443
03-Feb-2008 00:11:38 116.40918 40.03968
03-Feb-2008 00:21:03 116.43266 40.06102
03-Feb-2008 00:26:05 116.42236 40.07412
03-Feb-2008 00:31:37 116.4222 40.07391
03-Feb-2008 00:31:37 116.4222 40.07391
03-Feb-2008 00:31:37 116.4222 40.07391
03-Feb-2008 00:31:37 116.4222 40.07391
03-Feb-2008 00:31:37 116.4222 40.07391
03-Feb-2008 00:31:37 116.4222 40.07391
03-Feb-2008 00:31:37 116.4222 40.07391
03-Feb-2008 00:31:37 116.4222 40.07391
03-Feb-2008 00:31:37 116.4222 40.07391
03-Feb-2008 00:31:37 116.4222 40.07391
03-Feb-2008 00:31:37 116.4222 40.07391
03-Feb-2008 00:31:37 116.4222 40.07391
03-Feb-2008 00:31:37 116.4222 40.07391
03-Feb-2008 00:31:37 116.4222 40.07391
03-Feb-2008 00:31:37 116.4222 40.07391
03-Feb-2008 00:31:37 116.4222 40.07391
03-Feb-2008 00:31:37 116.4222 40.07391
03-Feb-2008 00:31:37 116.4222 40.07391
03-Feb-2008 00:31:37 116.4222 40.07391
03-Feb-2008 00:31:37 116.4222 40.07391
03-Feb-2008 16:54:13 116.42217 40.07327
03-Feb-2008 16:54:13 116.42217 40.07327
03-Feb-2008 16:59:15 116.42028 40.06288
03-Feb-2008 17:02:17 116.41245 40.06031
03-Feb-2008 17:07:19 116.40658 40.05166
03-Feb-2008 17:12:20 116.40398 40.0309
03-Feb-2008 17:17:22 116.44741 40.01425
03-Feb-2008 17:22:24 116.45632 39.97445
03-Feb-2008 17:27:25 116.44458 39.95936
03-Feb-2008 17:32:27 116.4472 39.96256
03-Feb-2008 17:37:28 116.43913 39.96016
03-Feb-2008 17:42:30 116.43895 39.95999
03-Feb-2008 17:42:30 116.43895 39.95999
03-Feb-2008 17:55:12 116.41861 39.97034
03-Feb-2008 18:00:13 116.41861 39.97189
03-Feb-2008 18:05:15 116.41861 39.97189
03-Feb-2008 18:33:12 116.31581 39.96306
