Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:14 116.36709 39.92341
02-Feb-2008 13:37:00 116.35713 39.92249
02-Feb-2008 13:37:16 116.35597 39.92245
02-Feb-2008 13:42:18 116.35006 39.93081
02-Feb-2008 13:47:20 116.34927 39.95646
02-Feb-2008 13:52:21 116.34207 39.95688
02-Feb-2008 13:56:07 116.34202 39.95695
02-Feb-2008 13:57:23 116.34166 39.95737
02-Feb-2008 14:01:09 116.33029 39.96055
02-Feb-2008 14:02:25 116.32848 39.96279
02-Feb-2008 14:06:11 116.33 39.96752
02-Feb-2008 14:07:27 116.33004 39.96775
02-Feb-2008 14:09:00 116.33009 39.96781
02-Feb-2008 14:32:41 116.32323 39.9662
02-Feb-2008 14:37:43 116.31702 39.96601
02-Feb-2008 14:42:43 116.31064 39.97905
02-Feb-2008 14:47:45 116.30906 39.99811
02-Feb-2008 14:52:47 116.29465 39.9961
02-Feb-2008 14:57:49 116.29474 39.97362
02-Feb-2008 14:57:49 116.29474 39.97362
02-Feb-2008 15:03:51 116.27597 39.9773
02-Feb-2008 15:08:53 116.28796 39.99539
02-Feb-2008 15:13:54 116.31084 40.0047
02-Feb-2008 15:18:56 116.30752 40.02602
02-Feb-2008 15:23:58 116.31729 40.03746
02-Feb-2008 15:27:37 116.3182 40.0505
02-Feb-2008 15:29:00 116.3182 40.0505
02-Feb-2008 15:32:38 116.31968 40.048
02-Feb-2008 15:34:02 116.32408 40.043
02-Feb-2008 15:39:03 116.33983 40.03129
02-Feb-2008 15:42:17 116.35159 40.01601
02-Feb-2008 15:44:05 116.35837 40.00694
02-Feb-2008 15:49:07 116.3744 39.96978
02-Feb-2008 15:54:09 116.38855 39.96087
02-Feb-2008 15:57:28 116.38909 39.94828
02-Feb-2008 15:59:11 116.38752 39.94899
02-Feb-2008 16:04:13 116.37352 39.96009
02-Feb-2008 16:08:04 116.36954 39.96862
02-Feb-2008 16:09:14 116.36775 39.96962
02-Feb-2008 16:13:06 116.35553 39.96666
02-Feb-2008 16:18:11 116.34838 39.97092
02-Feb-2008 16:21:19 116.34027 39.97485
02-Feb-2008 16:23:13 116.33587 39.9763
02-Feb-2008 16:26:21 116.33676 39.9848
02-Feb-2008 16:31:22 116.30544 39.98414
02-Feb-2008 16:36:24 116.29479 39.97407
02-Feb-2008 16:42:51 116.29496 39.96871
02-Feb-2008 16:46:28 116.294 39.97317
02-Feb-2008 16:51:29 116.28227 40.0066
02-Feb-2008 16:56:31 116.28531 40.025
02-Feb-2008 16:56:33 116.28547 40.02501
02-Feb-2008 17:01:33 116.26373 40.02223
02-Feb-2008 17:03:39 116.26175 40.02689
02-Feb-2008 17:06:35 116.26844 40.02881
02-Feb-2008 17:08:41 116.27431 40.02223
02-Feb-2008 17:16:39 116.31682 40.01804
02-Feb-2008 17:21:18 116.35021 40.01406
02-Feb-2008 17:21:40 116.35143 40.01382
02-Feb-2008 17:26:20 116.35237 40.01365
02-Feb-2008 17:26:42 116.35237 40.01365
02-Feb-2008 17:31:22 116.35925 40.00583
02-Feb-2008 17:36:24 116.34316 39.99972
02-Feb-2008 17:36:46 116.33963 39.99958
02-Feb-2008 17:41:26 116.33239 39.99166
02-Feb-2008 17:41:48 116.33239 39.99166
02-Feb-2008 17:46:27 116.32054 39.98479
02-Feb-2008 17:46:49 116.31765 39.98471
02-Feb-2008 17:51:51 116.31058 39.98446
02-Feb-2008 17:56:53 116.3111 39.97496
02-Feb-2008 18:01:55 116.31459 39.96669
02-Feb-2008 18:06:57 116.34319 39.96629
02-Feb-2008 18:11:58 116.38024 39.96689
02-Feb-2008 18:17:00 116.41069 39.96746
02-Feb-2008 18:20:38 116.4015 39.96461
02-Feb-2008 18:25:40 116.40281 39.97606
02-Feb-2008 18:27:03 116.40126 39.9812
02-Feb-2008 18:30:41 116.38863 39.98701
02-Feb-2008 18:32:05 116.37741 39.98665
02-Feb-2008 18:35:43 116.36394 40.00013
02-Feb-2008 18:37:06 116.3582 40.00783
02-Feb-2008 18:40:45 116.34611 40.02183
02-Feb-2008 18:42:08 116.33065 40.0219
02-Feb-2008 18:45:47 116.28778 40.01309
02-Feb-2008 18:47:10 116.27846 40.01774
02-Feb-2008 18:50:49 116.26761 40.03006
02-Feb-2008 18:55:50 116.25418 40.03998
02-Feb-2008 19:00:52 116.21568 40.03984
02-Feb-2008 19:02:15 116.20075 40.04011
02-Feb-2008 19:05:54 116.17634 40.04248
02-Feb-2008 19:07:34 116.17683 40.04201
02-Feb-2008 19:14:26 116.17682 40.04208
02-Feb-2008 19:14:26 116.17682 40.04208
02-Feb-2008 19:14:26 116.17682 40.04208
02-Feb-2008 19:34:31 116.17363 40.04356
02-Feb-2008 19:34:41 116.17142 40.04403
02-Feb-2008 19:39:42 116.14738 40.05234
03-Feb-2008 09:26:25 116.1472 40.05186
03-Feb-2008 09:30:15 116.1472 40.05186
03-Feb-2008 09:31:27 116.1472 40.05186
03-Feb-2008 09:36:29 116.14722 40.05215
03-Feb-2008 09:40:18 116.14722 40.05215
03-Feb-2008 09:41:31 116.14722 40.05215
03-Feb-2008 09:45:20 116.15372 40.05155
03-Feb-2008 09:46:33 116.16133 40.04924
03-Feb-2008 09:50:22 116.18702 40.03899
03-Feb-2008 09:56:36 116.23537 40.04433
03-Feb-2008 10:00:25 116.25574 40.03885
03-Feb-2008 10:01:38 116.25909 40.03064
03-Feb-2008 10:05:27 116.26105 40.00885
03-Feb-2008 10:08:53 116.26713 40.0104
03-Feb-2008 10:10:29 116.27286 40.01134
03-Feb-2008 10:15:31 116.28345 40.00013
03-Feb-2008 10:20:32 116.29947 39.98299
03-Feb-2008 10:23:29 116.30023 39.97622
03-Feb-2008 10:25:34 116.30057 39.96763
03-Feb-2008 10:28:31 116.30089 39.96577
03-Feb-2008 10:30:36 116.29972 39.96363
03-Feb-2008 10:33:37 116.29278 39.95802
03-Feb-2008 10:35:38 116.27546 39.956
03-Feb-2008 10:38:46 116.26651 39.96369
03-Feb-2008 10:40:40 116.2708 39.96515
03-Feb-2008 10:45:41 116.26952 39.95535
03-Feb-2008 10:50:43 116.26786 39.90189
03-Feb-2008 10:59:07 116.30004 39.88113
03-Feb-2008 11:04:08 116.29748 39.88068
03-Feb-2008 11:07:49 116.29355 39.88542
03-Feb-2008 11:23:59 116.28912 39.89654
03-Feb-2008 11:24:11 116.28912 39.89683
03-Feb-2008 11:29:13 116.29609 39.90014
03-Feb-2008 11:30:01 116.29618 39.9044
03-Feb-2008 11:34:15 116.30507 39.90766
03-Feb-2008 11:35:03 116.30482 39.90766
03-Feb-2008 11:35:03 116.30482 39.90766
03-Feb-2008 11:46:19 116.30089 39.95815
03-Feb-2008 11:50:08 116.29838 39.95709
03-Feb-2008 11:55:10 116.30191 39.95245
03-Feb-2008 12:00:12 116.30399 39.92398
03-Feb-2008 12:10:15 116.31375 39.89522
03-Feb-2008 12:11:25 116.31437 39.89498
03-Feb-2008 12:15:17 116.31564 39.89595
03-Feb-2008 12:20:19 116.30498 39.90771
03-Feb-2008 12:26:30 116.30443 39.93647
03-Feb-2008 12:35:24 116.31428 39.96523
03-Feb-2008 12:38:51 116.31808 39.96566
03-Feb-2008 12:40:26 116.32065 39.96577
03-Feb-2008 12:43:52 116.31635 39.966
03-Feb-2008 12:45:28 116.31026 39.96426
03-Feb-2008 12:48:54 116.30245 39.96193
03-Feb-2008 12:50:30 116.30108 39.96856
03-Feb-2008 12:55:31 116.30727 39.98116
03-Feb-2008 12:56:26 116.30743 39.98167
03-Feb-2008 13:00:33 116.30005 39.98111
03-Feb-2008 13:01:28 116.29986 39.98096
03-Feb-2008 13:05:35 116.30094 39.96639
03-Feb-2008 13:06:30 116.30093 39.96581
03-Feb-2008 13:13:37 116.30239 39.95664
03-Feb-2008 13:18:39 116.30389 39.93869
03-Feb-2008 13:23:41 116.30396 39.92696
03-Feb-2008 13:28:43 116.30403 39.91433
03-Feb-2008 13:33:45 116.30404 39.9061
03-Feb-2008 13:38:04 116.31527 39.89643
03-Feb-2008 13:38:46 116.31525 39.89803
03-Feb-2008 13:43:06 116.31176 39.90629
03-Feb-2008 13:43:48 116.30616 39.90738
03-Feb-2008 13:48:50 116.30426 39.91775
03-Feb-2008 13:53:52 116.30344 39.95479
03-Feb-2008 13:58:54 116.29664 39.95973
03-Feb-2008 14:02:48 116.28886 39.96492
03-Feb-2008 14:03:55 116.28896 39.96662
03-Feb-2008 14:08:57 116.30464 39.97448
03-Feb-2008 14:11:12 116.31418 39.97469
03-Feb-2008 14:13:59 116.32593 39.97502
03-Feb-2008 14:19:01 116.32893 39.95697
03-Feb-2008 14:19:01 116.32893 39.95697
03-Feb-2008 14:22:24 116.3337 39.95704
03-Feb-2008 14:24:03 116.33024 39.96063
03-Feb-2008 14:27:26 116.32827 39.96581
03-Feb-2008 14:29:04 116.32994 39.96804
03-Feb-2008 14:29:04 116.32994 39.96804
03-Feb-2008 14:31:06 116.33012 39.96747
03-Feb-2008 14:47:34 116.33016 39.9675
03-Feb-2008 14:50:17 116.33016 39.9675
03-Feb-2008 14:52:36 116.32981 39.96815
03-Feb-2008 15:00:20 116.30532 39.96245
03-Feb-2008 15:02:39 116.3015 39.96552
03-Feb-2008 15:07:22 116.30131 39.96472
03-Feb-2008 15:07:43 116.30136 39.96481
03-Feb-2008 15:07:43 116.30136 39.96481
03-Feb-2008 15:09:00 116.30107 39.96649
03-Feb-2008 15:12:24 116.30285 39.95257
03-Feb-2008 15:14:01 116.30361 39.94802
03-Feb-2008 15:17:25 116.30393 39.92468
03-Feb-2008 15:17:25 116.30393 39.92468
03-Feb-2008 15:22:27 116.30417 39.90093
03-Feb-2008 15:24:05 116.3042 39.88822
03-Feb-2008 15:27:29 116.305 39.86871
03-Feb-2008 15:29:07 116.30196 39.86833
03-Feb-2008 15:32:31 116.29369 39.86549
03-Feb-2008 15:34:09 116.2885 39.86516
03-Feb-2008 15:37:33 116.2753 39.86854
03-Feb-2008 15:42:34 116.27568 39.89595
03-Feb-2008 15:45:43 116.28477 39.8953
03-Feb-2008 15:47:36 116.28876 39.89556
03-Feb-2008 15:50:45 116.29529 39.89978
03-Feb-2008 15:52:38 116.2961 39.90278
03-Feb-2008 15:55:46 116.30459 39.9047
03-Feb-2008 15:57:40 116.30466 39.90787
03-Feb-2008 16:02:42 116.30465 39.92173
03-Feb-2008 16:05:53 116.29515 39.92302
03-Feb-2008 16:05:53 116.29515 39.92302
