Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:35 116.58232 40.06365
02-Feb-2008 13:35:35 116.58232 40.06365
02-Feb-2008 13:36:14 116.58251 40.06244
02-Feb-2008 13:40:36 116.57017 40.06315
02-Feb-2008 13:41:15 116.57017 40.06315
02-Feb-2008 13:45:38 116.56314 40.06123
02-Feb-2008 13:46:17 116.5561 40.06238
02-Feb-2008 13:50:40 116.53522 40.05379
02-Feb-2008 13:51:19 116.53215 40.04945
02-Feb-2008 13:55:41 116.51582 40.02209
02-Feb-2008 13:56:21 116.51244 40.01713
02-Feb-2008 14:00:43 116.48752 40.00455
02-Feb-2008 14:01:22 116.48238 40.00977
02-Feb-2008 14:05:45 116.44519 40.00256
02-Feb-2008 14:06:24 116.44163 39.99505
02-Feb-2008 14:10:46 116.40343 39.98736
02-Feb-2008 14:11:25 116.39743 39.98725
02-Feb-2008 14:15:48 116.37405 39.99093
02-Feb-2008 14:16:27 116.37398 39.99402
02-Feb-2008 14:19:50 116.37171 39.99591
02-Feb-2008 15:52:16 116.31117 39.98446
02-Feb-2008 15:56:08 116.31017 39.98289
02-Feb-2008 15:56:52 116.31049 39.98135
02-Feb-2008 16:01:10 116.30369 39.97776
02-Feb-2008 16:01:53 116.30248 39.97788
02-Feb-2008 16:06:54 116.29629 39.97367
02-Feb-2008 16:11:56 116.29193 39.96345
02-Feb-2008 16:16:57 116.28229 39.955
02-Feb-2008 16:17:37 116.28231 39.95475
02-Feb-2008 16:21:59 116.27493 39.95424
02-Feb-2008 16:22:18 116.27494 39.9544
02-Feb-2008 16:27:01 116.2785 39.95789
02-Feb-2008 16:27:19 116.27814 39.95908
02-Feb-2008 16:37:04 116.26819 39.95266
02-Feb-2008 16:42:06 116.26832 39.92285
02-Feb-2008 16:45:29 116.28221 39.92125
02-Feb-2008 16:47:07 116.28205 39.92096
02-Feb-2008 16:50:34 116.28216 39.92125
02-Feb-2008 16:55:10 116.2985 39.92257
02-Feb-2008 17:00:12 116.32781 39.92153
02-Feb-2008 17:05:14 116.32838 39.91468
02-Feb-2008 17:10:15 116.33764 39.90595
02-Feb-2008 17:15:17 116.35086 39.90573
02-Feb-2008 17:16:38 116.35472 39.90548
02-Feb-2008 17:20:19 116.35477 39.9028
02-Feb-2008 17:21:39 116.35467 39.89994
02-Feb-2008 17:25:20 116.35237 39.89909
02-Feb-2008 17:30:22 116.35091 39.90412
02-Feb-2008 17:35:24 116.35024 39.91884
02-Feb-2008 17:40:25 116.34945 39.93539
02-Feb-2008 17:45:02 116.34906 39.95478
02-Feb-2008 17:45:27 116.34909 39.9565
02-Feb-2008 17:50:02 116.3588 39.96662
02-Feb-2008 17:50:28 116.35469 39.9666
02-Feb-2008 17:55:03 116.34969 39.94898
02-Feb-2008 17:55:30 116.3499 39.94764
02-Feb-2008 18:00:05 116.34919 39.93964
02-Feb-2008 18:05:07 116.34956 39.92892
02-Feb-2008 18:10:08 116.35002 39.92012
02-Feb-2008 18:10:35 116.35018 39.91816
02-Feb-2008 18:15:37 116.35036 39.90414
02-Feb-2008 18:20:12 116.35724 39.88998
02-Feb-2008 18:20:38 116.35726 39.88884
02-Feb-2008 18:25:13 116.35744 39.88651
02-Feb-2008 18:25:40 116.35744 39.8868
02-Feb-2008 18:25:54 116.35744 39.8868
02-Feb-2008 18:30:42 116.35725 39.89669
02-Feb-2008 18:30:55 116.35725 39.89669
02-Feb-2008 18:35:43 116.35725 39.89759
02-Feb-2008 18:35:57 116.35725 39.89759
02-Feb-2008 18:40:44 116.35713 39.90921
02-Feb-2008 18:40:57 116.35712 39.91017
02-Feb-2008 18:45:46 116.35853 39.91673
02-Feb-2008 18:45:59 116.35852 39.91673
02-Feb-2008 18:51:04 116.36085 39.9267
02-Feb-2008 18:52:48 116.36158 39.9289
02-Feb-2008 18:56:06 116.36421 39.93113
02-Feb-2008 18:57:50 116.36672 39.93404
02-Feb-2008 19:02:52 116.36607 39.94572
02-Feb-2008 19:07:53 116.38391 39.94737
02-Feb-2008 19:12:55 116.38929 39.94932
02-Feb-2008 19:16:36 116.38895 39.95856
02-Feb-2008 19:17:57 116.38859 39.9635
02-Feb-2008 19:21:38 116.38364 39.96723
02-Feb-2008 19:22:58 116.37549 39.96701
02-Feb-2008 19:25:16 116.36823 39.96691
02-Feb-2008 19:28:00 116.365 39.9669
02-Feb-2008 19:30:18 116.36391 39.97116
02-Feb-2008 19:33:02 116.36341 39.98334
02-Feb-2008 19:35:20 116.3633 39.98574
02-Feb-2008 19:38:03 116.36293 39.99182
02-Feb-2008 19:38:03 116.36293 39.99182
02-Feb-2008 19:40:21 116.35943 39.99247
02-Feb-2008 19:43:05 116.36041 40.00002
02-Feb-2008 19:45:23 116.36285 40.00186
02-Feb-2008 19:48:06 116.35667 40.01055
02-Feb-2008 19:50:25 116.35006 40.01889
02-Feb-2008 21:46:07 116.47562 40.19158
02-Feb-2008 21:46:07 116.47562 40.19158
02-Feb-2008 21:46:07 116.47562 40.19158
02-Feb-2008 21:46:07 116.47562 40.19158
02-Feb-2008 21:46:07 116.47562 40.19158
02-Feb-2008 21:46:07 116.47562 40.19158
02-Feb-2008 22:19:17 116.4756 40.1915
02-Feb-2008 22:24:24 116.47569 40.19146
02-Feb-2008 22:24:24 116.47569 40.19146
02-Feb-2008 22:24:24 116.47569 40.19146
02-Feb-2008 22:24:24 116.47569 40.19146
02-Feb-2008 22:24:24 116.47569 40.19146
02-Feb-2008 22:24:24 116.47569 40.19146
02-Feb-2008 22:24:24 116.47569 40.19146
02-Feb-2008 22:24:24 116.47569 40.19146
02-Feb-2008 22:24:24 116.47569 40.19146
02-Feb-2008 22:24:24 116.47569 40.19146
02-Feb-2008 22:24:24 116.47569 40.19146
02-Feb-2008 22:24:24 116.47569 40.19146
02-Feb-2008 22:24:24 116.47569 40.19146
03-Feb-2008 09:15:21 116.47527 40.18845
03-Feb-2008 09:17:12 116.46534 40.1802
03-Feb-2008 09:20:23 116.45948 40.1614
03-Feb-2008 09:22:14 116.46211 40.1433
03-Feb-2008 09:30:26 116.40576 40.10418
03-Feb-2008 09:32:17 116.38259 40.10105
03-Feb-2008 09:35:28 116.35871 40.08912
03-Feb-2008 09:37:19 116.35714 40.07983
03-Feb-2008 09:40:29 116.34564 40.06626
03-Feb-2008 09:42:21 116.3409 40.05941
03-Feb-2008 09:45:31 116.34742 40.05565
03-Feb-2008 09:47:22 116.34262 40.0588
03-Feb-2008 09:50:33 116.32851 40.05697
03-Feb-2008 09:52:24 116.32332 40.05426
03-Feb-2008 09:57:26 116.30778 40.04278
03-Feb-2008 10:02:27 116.30412 40.03555
03-Feb-2008 10:07:29 116.29136 40.02337
03-Feb-2008 10:12:30 116.29999 40.0243
03-Feb-2008 10:17:32 116.31573 40.01183
03-Feb-2008 10:22:14 116.3288 39.99583
03-Feb-2008 10:22:34 116.3274 39.99463
03-Feb-2008 10:22:34 116.3274 39.99463
03-Feb-2008 10:51:47 116.46373 39.89905
03-Feb-2008 10:56:48 116.46137 39.89686
03-Feb-2008 10:59:15 116.45772 39.89946
03-Feb-2008 13:39:11 116.42077 39.98753
03-Feb-2008 15:34:57 116.36888 40.00938
03-Feb-2008 15:34:57 116.36888 40.00938
03-Feb-2008 15:34:57 116.36888 40.00938
03-Feb-2008 15:36:55 116.36604 40.0162
03-Feb-2008 15:39:59 116.36843 40.01526
03-Feb-2008 15:41:57 116.36932 40.00431
03-Feb-2008 15:45:01 116.3644 40.0003
03-Feb-2008 15:46:58 116.3699 39.99183
03-Feb-2008 15:50:02 116.37212 39.98086
03-Feb-2008 15:55:04 116.35863 39.9753
03-Feb-2008 15:59:37 116.34216 39.97473
03-Feb-2008 16:00:05 116.34215 39.97371
03-Feb-2008 16:04:38 116.33486 39.96648
03-Feb-2008 16:05:07 116.33443 39.96649
03-Feb-2008 16:09:40 116.33783 39.96027
03-Feb-2008 16:14:44 116.33952 39.95767
03-Feb-2008 16:17:11 116.33985 39.9571
03-Feb-2008 16:19:49 116.3464 39.95668
03-Feb-2008 16:27:14 116.34119 39.96651
03-Feb-2008 16:32:16 116.3358 39.96643
03-Feb-2008 16:34:42 116.34045 39.96608
03-Feb-2008 16:36:28 116.33953 39.96359
03-Feb-2008 16:37:17 116.33967 39.96283
03-Feb-2008 16:41:30 116.34002 39.96097
03-Feb-2008 16:47:26 116.34004 39.96092
03-Feb-2008 16:47:26 116.34004 39.96092
03-Feb-2008 17:03:43 116.33998 39.96131
03-Feb-2008 17:03:43 116.33998 39.96131
03-Feb-2008 17:06:31 116.3393 39.96548
03-Feb-2008 17:08:44 116.34717 39.96619
03-Feb-2008 17:11:33 116.34839 39.96722
03-Feb-2008 17:13:46 116.34745 39.98282
03-Feb-2008 17:16:35 116.34735 39.98456
03-Feb-2008 17:18:48 116.34699 39.98566
03-Feb-2008 17:21:36 116.32704 39.98742
03-Feb-2008 17:23:49 116.32784 39.9939
03-Feb-2008 17:27:57 116.32771 39.99471
03-Feb-2008 17:27:57 116.32771 39.99471
03-Feb-2008 17:28:39 116.32713 39.99436
03-Feb-2008 17:28:50 116.32713 39.99436
03-Feb-2008 17:33:41 116.31784 39.98467
03-Feb-2008 17:33:52 116.31609 39.9846
03-Feb-2008 17:38:42 116.28645 39.98086
03-Feb-2008 17:38:54 116.28475 39.97922
03-Feb-2008 17:43:44 116.26821 39.93485
03-Feb-2008 17:43:55 116.26839 39.93294
03-Feb-2008 17:48:46 116.27777 39.92071
03-Feb-2008 17:48:57 116.27777 39.92071
03-Feb-2008 17:53:47 116.2773 39.90896
03-Feb-2008 17:53:59 116.27732 39.90893
03-Feb-2008 17:58:49 116.27954 39.9072
03-Feb-2008 17:59:00 116.27954 39.9072
03-Feb-2008 18:03:51 116.27888 39.92227
03-Feb-2008 18:04:02 116.27889 39.92227
03-Feb-2008 18:08:52 116.29214 39.93102
03-Feb-2008 18:09:04 116.29375 39.93102
03-Feb-2008 18:13:54 116.29374 39.93909
03-Feb-2008 18:14:05 116.29362 39.9391
03-Feb-2008 18:18:56 116.30342 39.95195
03-Feb-2008 18:23:02 116.31394 39.96899
03-Feb-2008 18:23:57 116.31274 39.9718
03-Feb-2008 18:34:01 116.30913 40.00316
03-Feb-2008 18:39:02 116.3077 40.02428
03-Feb-2008 18:44:03 116.29477 40.04505
03-Feb-2008 18:46:08 116.30446 40.0509
03-Feb-2008 18:46:50 116.30923 40.05279
03-Feb-2008 18:49:05 116.31737 40.04952
03-Feb-2008 18:51:52 116.3225 40.05327
