Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:30 116.29521 39.97493
02-Feb-2008 13:42:30 116.30018 39.97349
02-Feb-2008 13:47:30 116.29657 39.96273
02-Feb-2008 13:52:30 116.29657 39.95883
02-Feb-2008 13:57:30 116.29714 39.95463
02-Feb-2008 14:02:30 116.30409 39.96157
02-Feb-2008 14:07:30 116.31636 39.96571
02-Feb-2008 14:12:30 116.30796 39.96325
02-Feb-2008 14:17:30 116.29731 39.95892
02-Feb-2008 14:22:30 116.28049 39.95602
02-Feb-2008 14:27:30 116.29781 39.95897
02-Feb-2008 14:32:30 116.30239 39.94304
02-Feb-2008 14:37:30 116.31963 39.93789
02-Feb-2008 14:42:30 116.32182 39.95758
02-Feb-2008 14:47:30 116.33333 39.95662
02-Feb-2008 14:52:30 116.34957 39.94882
02-Feb-2008 14:57:29 116.34933 39.93677
02-Feb-2008 15:02:29 116.36356 39.931
02-Feb-2008 15:07:29 116.36751 39.91531
02-Feb-2008 15:07:29 116.36751 39.91531
02-Feb-2008 15:12:29 116.36792 39.90827
02-Feb-2008 15:17:29 116.35311 39.90702
02-Feb-2008 15:27:29 116.36793 39.90254
02-Feb-2008 15:32:29 116.39644 39.90634
02-Feb-2008 15:37:29 116.41819 39.90608
02-Feb-2008 15:42:29 116.42714 39.90708
02-Feb-2008 15:47:29 116.45547 39.89572
02-Feb-2008 15:52:29 116.44723 39.86102
02-Feb-2008 15:57:29 116.44949 39.83164
02-Feb-2008 16:02:29 116.44454 39.82488
02-Feb-2008 16:07:29 116.44454 39.82488
02-Feb-2008 16:12:29 116.44454 39.82488
02-Feb-2008 16:17:29 116.44454 39.82488
02-Feb-2008 16:22:29 116.44454 39.82488
02-Feb-2008 16:27:29 116.44454 39.82488
02-Feb-2008 16:37:29 116.44375 39.82524
02-Feb-2008 16:42:29 116.44379 39.82519
02-Feb-2008 16:47:29 116.44363 39.82541
02-Feb-2008 16:52:29 116.44364 39.82576
02-Feb-2008 16:57:29 116.44366 39.82555
02-Feb-2008 17:02:29 116.44367 39.82558
02-Feb-2008 17:07:29 116.44368 39.82561
02-Feb-2008 17:12:29 116.44367 39.82559
02-Feb-2008 17:17:29 116.44367 39.8256
02-Feb-2008 17:27:29 116.44375 39.82569
02-Feb-2008 17:32:29 116.44377 39.82569
02-Feb-2008 17:32:29 116.44377 39.82569
02-Feb-2008 17:37:29 116.44377 39.82569
02-Feb-2008 17:42:29 116.44376 39.82568
02-Feb-2008 17:47:29 116.44375 39.82567
02-Feb-2008 17:52:29 116.44375 39.82567
02-Feb-2008 17:57:29 116.44855 39.82342
02-Feb-2008 18:02:29 116.44315 39.82781
02-Feb-2008 18:17:28 116.44036 39.84461
02-Feb-2008 18:22:28 116.45152 39.86362
02-Feb-2008 18:27:28 116.45536 39.88135
02-Feb-2008 18:32:28 116.45557 39.89105
02-Feb-2008 18:37:28 116.46108 39.89672
02-Feb-2008 18:47:28 116.46705 39.89931
02-Feb-2008 18:52:28 116.4715 39.89209
02-Feb-2008 18:57:28 116.48326 39.88302
02-Feb-2008 19:02:28 116.47147 39.89148
02-Feb-2008 19:07:28 116.45963 39.89218
02-Feb-2008 19:12:28 116.4564 39.89864
02-Feb-2008 19:17:28 116.45535 39.90287
02-Feb-2008 19:22:28 116.45531 39.89835
02-Feb-2008 19:27:28 116.433 39.89231
02-Feb-2008 19:32:28 116.41921 39.8918
