Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:07:24 116.45551 39.91426
02-Feb-2008 14:12:26 116.45379 39.86591
02-Feb-2008 14:17:28 116.43809 39.85767
02-Feb-2008 14:22:30 116.42248 39.85706
02-Feb-2008 14:27:31 116.40108 39.85578
02-Feb-2008 14:32:32 116.39359 39.86686
02-Feb-2008 14:37:34 116.43731 39.86987
02-Feb-2008 14:42:36 116.42976 39.90473
02-Feb-2008 14:52:39 116.44408 39.90964
02-Feb-2008 15:02:43 116.44395 39.90752
02-Feb-2008 15:02:43 116.44395 39.90752
02-Feb-2008 15:07:45 116.48403 39.90683
02-Feb-2008 15:17:48 116.47151 39.97176
02-Feb-2008 15:22:50 116.47544 39.96595
02-Feb-2008 15:27:52 116.47501 39.96587
02-Feb-2008 15:42:57 116.46142 39.93262
02-Feb-2008 15:47:59 116.45194 39.9476
02-Feb-2008 15:52:21 116.44606 39.95144
02-Feb-2008 17:06:20 116.44423 39.92076
02-Feb-2008 17:11:22 116.43133 39.92563
02-Feb-2008 17:16:24 116.42623 39.94789
02-Feb-2008 17:21:26 116.419 39.94734
02-Feb-2008 17:26:30 116.4194 39.93999
02-Feb-2008 17:31:32 116.42993 39.93916
02-Feb-2008 17:36:34 116.44957 39.94648
02-Feb-2008 17:41:35 116.46224 39.95001
02-Feb-2008 17:46:37 116.48362 39.93816
02-Feb-2008 17:51:39 116.48319 39.9222
02-Feb-2008 17:56:41 116.50258 39.92182
02-Feb-2008 17:56:41 116.50258 39.92182
02-Feb-2008 18:01:43 116.49592 39.92677
02-Feb-2008 18:06:44 116.4958 39.92648
02-Feb-2008 18:11:46 116.47529 39.92698
02-Feb-2008 18:16:48 116.45666 39.93254
02-Feb-2008 18:46:30 116.44459 39.86882
02-Feb-2008 18:51:31 116.43469 39.8645
02-Feb-2008 18:56:33 116.42442 39.86472
02-Feb-2008 19:01:35 116.41886 39.86432
02-Feb-2008 19:06:36 116.41552 39.86072
02-Feb-2008 19:11:38 116.41749 39.85308
02-Feb-2008 19:16:39 116.4273 39.85068
02-Feb-2008 19:21:41 116.43987 39.84428
02-Feb-2008 19:26:43 116.47055 39.83978
02-Feb-2008 19:31:45 116.48375 39.88801
02-Feb-2008 19:36:47 116.48397 39.92867
02-Feb-2008 20:26:47 116.46088 39.92999
02-Feb-2008 20:31:49 116.45913 39.93253
02-Feb-2008 20:36:50 116.45667 39.93278
02-Feb-2008 20:41:52 116.45089 39.93501
02-Feb-2008 20:46:54 116.44595 39.93232
02-Feb-2008 20:51:56 116.44413 39.92898
02-Feb-2008 20:56:58 116.43983 39.9215
02-Feb-2008 21:01:59 116.44297 39.92164
02-Feb-2008 21:07:01 116.43762 39.93209
02-Feb-2008 21:12:03 116.43566 39.93976
02-Feb-2008 21:53:19 116.4714 39.89108
02-Feb-2008 21:58:21 116.45586 39.89898
02-Feb-2008 21:58:21 116.45586 39.89898
02-Feb-2008 22:03:22 116.45591 39.90663
02-Feb-2008 22:08:24 116.4445 39.90806
02-Feb-2008 22:13:26 116.44426 39.92048
02-Feb-2008 22:18:28 116.4377 39.93212
02-Feb-2008 22:23:30 116.42874 39.93257
02-Feb-2008 22:28:31 116.43641 39.92565
02-Feb-2008 22:33:33 116.42847 39.91624
02-Feb-2008 22:38:35 116.4346 39.90582
02-Feb-2008 22:43:37 116.469 39.90701
02-Feb-2008 22:48:38 116.54046 39.90791
02-Feb-2008 22:53:40 116.61463 39.90512
02-Feb-2008 22:58:42 116.65592 39.90718
02-Feb-2008 23:03:44 116.63849 39.90592
02-Feb-2008 23:08:46 116.60056 39.9082
02-Feb-2008 23:13:47 116.58636 39.91525
02-Feb-2008 23:18:49 116.5797 39.91266
02-Feb-2008 23:23:51 116.55958 39.9086
02-Feb-2008 23:28:53 116.53135 39.90861
02-Feb-2008 23:33:54 116.49136 39.907
02-Feb-2008 23:38:56 116.47211 39.91809
02-Feb-2008 23:43:58 116.46362 39.92884
02-Feb-2008 23:59:03 116.45519 39.93199
02-Feb-2008 23:59:03 116.45519 39.93199
03-Feb-2008 00:04:05 116.46727 39.92169
03-Feb-2008 00:14:09 116.52968 39.92235
03-Feb-2008 00:19:11 116.54797 39.91486
03-Feb-2008 00:24:12 116.55155 39.91555
03-Feb-2008 00:29:14 116.52181 39.916
03-Feb-2008 00:34:16 116.51185 39.92197
03-Feb-2008 00:39:18 116.47761 39.92178
03-Feb-2008 00:49:21 116.45514 39.92898
03-Feb-2008 00:54:23 116.45488 39.88664
03-Feb-2008 00:59:25 116.44992 39.87759
03-Feb-2008 01:04:27 116.4428 39.89209
03-Feb-2008 01:09:28 116.4076 39.89165
03-Feb-2008 01:14:30 116.36813 39.88803
03-Feb-2008 01:19:32 116.32166 39.88873
03-Feb-2008 01:24:34 116.29676 39.8831
03-Feb-2008 01:29:36 116.30542 39.88275
03-Feb-2008 01:34:37 116.31117 39.89547
03-Feb-2008 01:49:43 116.35716 39.89791
03-Feb-2008 01:54:44 116.37051 39.90604
03-Feb-2008 01:59:46 116.37016 39.92277
03-Feb-2008 02:04:48 116.37874 39.93166
03-Feb-2008 02:48:03 116.48501 39.95677
03-Feb-2008 02:48:03 116.48501 39.95677
03-Feb-2008 02:48:03 116.48501 39.95677
03-Feb-2008 02:48:03 116.48501 39.95677
03-Feb-2008 02:48:03 116.48501 39.95677
03-Feb-2008 02:48:03 116.48501 39.95677
03-Feb-2008 02:48:03 116.48501 39.95677
03-Feb-2008 02:48:03 116.48501 39.95677
03-Feb-2008 02:48:03 116.48501 39.95677
03-Feb-2008 02:48:03 116.48501 39.95677
03-Feb-2008 02:48:03 116.48501 39.95677
03-Feb-2008 02:48:03 116.48501 39.95677
03-Feb-2008 02:48:03 116.48501 39.95677
03-Feb-2008 02:48:03 116.48501 39.95677
03-Feb-2008 02:48:03 116.48501 39.95677
03-Feb-2008 02:48:03 116.48501 39.95677
03-Feb-2008 02:48:03 116.48501 39.95677
03-Feb-2008 02:48:03 116.48501 39.95677
03-Feb-2008 08:30:32 116.43454 39.90719
03-Feb-2008 08:40:17 116.41549 39.89916
03-Feb-2008 08:45:19 116.42055 39.90341
03-Feb-2008 08:50:21 116.42094 39.9034
03-Feb-2008 08:55:23 116.42123 39.90343
03-Feb-2008 09:00:24 116.42675 39.90368
03-Feb-2008 09:00:24 116.42675 39.90368
03-Feb-2008 09:05:26 116.45498 39.8912
03-Feb-2008 09:10:28 116.45675 39.8547
03-Feb-2008 09:15:30 116.42575 39.83096
03-Feb-2008 09:25:32 116.40039 39.80357
03-Feb-2008 09:30:34 116.41238 39.79754
03-Feb-2008 09:35:36 116.41257 39.78493
