Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:40 116.33978 39.93776
02-Feb-2008 13:44:42 116.32286 39.93702
02-Feb-2008 13:49:44 116.32793 39.9267
02-Feb-2008 13:54:46 116.32839 39.92245
02-Feb-2008 14:00:02 116.34315 39.9219
02-Feb-2008 14:04:49 116.35379 39.92143
02-Feb-2008 14:09:51 116.3531 39.90765
02-Feb-2008 14:20:03 116.34662 39.91704
02-Feb-2008 14:24:56 116.34691 39.92243
02-Feb-2008 14:29:58 116.33122 39.92834
02-Feb-2008 14:41:05 116.32068 39.92684
02-Feb-2008 14:46:06 116.30429 39.94184
02-Feb-2008 14:56:10 116.29607 39.95458
02-Feb-2008 15:03:08 116.29609 39.95463
02-Feb-2008 15:03:08 116.29609 39.95463
02-Feb-2008 15:22:22 116.29273 39.95053
02-Feb-2008 15:27:24 116.29273 39.95053
02-Feb-2008 15:32:26 116.29273 39.95053
02-Feb-2008 15:37:27 116.29277 39.95054
02-Feb-2008 15:42:29 116.30166 39.94247
02-Feb-2008 15:47:31 116.29263 39.94556
02-Feb-2008 15:52:33 116.28887 39.9449
02-Feb-2008 15:57:35 116.29909 39.92259
02-Feb-2008 16:02:35 116.3039 39.91041
02-Feb-2008 16:07:37 116.30365 39.90786
02-Feb-2008 16:12:39 116.31837 39.89568
02-Feb-2008 16:17:41 116.34254 39.87941
02-Feb-2008 16:22:42 116.34533 39.87175
02-Feb-2008 16:27:44 116.344 39.88512
02-Feb-2008 16:32:46 116.32204 39.88876
02-Feb-2008 16:42:50 116.30452 39.8915
02-Feb-2008 16:47:51 116.29776 39.89598
02-Feb-2008 17:02:57 116.37706 39.8985
02-Feb-2008 17:07:59 116.39892 39.89919
02-Feb-2008 17:13:00 116.40552 39.90123
02-Feb-2008 17:18:02 116.41009 39.90901
02-Feb-2008 17:23:04 116.42069 39.91113
02-Feb-2008 17:28:06 116.42045 39.91338
02-Feb-2008 17:33:08 116.40812 39.91435
02-Feb-2008 17:43:11 116.38859 39.92694
02-Feb-2008 17:48:13 116.38974 39.93806
02-Feb-2008 17:53:15 116.4052 39.94762
02-Feb-2008 17:58:16 116.41255 39.9553
02-Feb-2008 18:03:18 116.41498 39.95264
02-Feb-2008 18:08:20 116.40354 39.94788
02-Feb-2008 18:13:22 116.38862 39.96341
02-Feb-2008 18:18:24 116.38147 39.97894
02-Feb-2008 18:23:25 116.37757 39.97551
02-Feb-2008 18:28:27 116.37395 39.97551
02-Feb-2008 18:33:29 116.36484 39.97541
02-Feb-2008 18:38:43 116.35273 39.9754
02-Feb-2008 18:48:34 116.34112 39.95686
02-Feb-2008 18:53:36 116.31937 39.95572
02-Feb-2008 18:58:38 116.31193 39.95332
02-Feb-2008 19:03:40 116.31668 39.95547
02-Feb-2008 19:08:42 116.32879 39.96051
02-Feb-2008 19:13:43 116.33951 39.95772
02-Feb-2008 19:18:45 116.3305 39.94943
02-Feb-2008 19:18:45 116.3305 39.94943
02-Feb-2008 19:23:47 116.33767 39.92795
02-Feb-2008 19:28:49 116.33824 39.92252
02-Feb-2008 19:33:50 116.33885 39.91462
02-Feb-2008 19:38:52 116.33853 39.91366
02-Feb-2008 19:43:54 116.34012 39.90867
02-Feb-2008 19:48:56 116.33853 39.90616
02-Feb-2008 19:58:58 116.34636 39.91249
02-Feb-2008 20:04:00 116.35023 39.90643
02-Feb-2008 20:09:02 116.34251 39.891
02-Feb-2008 20:14:04 116.34106 39.8564
02-Feb-2008 20:19:06 116.33767 39.84838
02-Feb-2008 20:24:07 116.30687 39.86442
02-Feb-2008 20:29:09 116.27017 39.87979
02-Feb-2008 20:54:40 116.08947 39.87495
02-Feb-2008 20:59:42 116.04894 39.87336
02-Feb-2008 21:04:43 116.00497 39.87521
02-Feb-2008 21:09:45 115.9737 39.86673
02-Feb-2008 21:16:47 115.97359 39.8667
02-Feb-2008 21:16:47 115.97359 39.8667
02-Feb-2008 21:16:47 115.97359 39.8667
02-Feb-2008 21:16:47 115.97359 39.8667
02-Feb-2008 21:16:47 115.97359 39.8667
02-Feb-2008 21:16:47 115.97359 39.8667
02-Feb-2008 21:16:47 115.97359 39.8667
02-Feb-2008 21:16:47 115.97359 39.8667
02-Feb-2008 21:16:47 115.97359 39.8667
02-Feb-2008 21:16:47 115.97359 39.8667
02-Feb-2008 21:16:47 115.97359 39.8667
02-Feb-2008 21:16:47 115.97359 39.8667
02-Feb-2008 21:16:47 115.97359 39.8667
02-Feb-2008 21:16:47 115.97359 39.8667
02-Feb-2008 21:16:47 115.97359 39.8667
02-Feb-2008 21:16:47 115.97359 39.8667
02-Feb-2008 21:16:47 115.97359 39.8667
02-Feb-2008 21:16:47 115.97359 39.8667
02-Feb-2008 21:16:47 115.97359 39.8667
02-Feb-2008 21:16:47 115.97359 39.8667
02-Feb-2008 21:16:47 115.97359 39.8667
02-Feb-2008 21:16:47 115.97359 39.8667
03-Feb-2008 09:50:17 115.97351 39.86657
03-Feb-2008 09:55:19 115.97351 39.86657
03-Feb-2008 10:00:20 115.97357 39.86653
03-Feb-2008 10:05:22 115.97198 39.86413
03-Feb-2008 10:10:24 116.00118 39.87409
03-Feb-2008 10:15:26 116.04889 39.87552
03-Feb-2008 10:20:28 116.07972 39.87215
03-Feb-2008 10:25:29 116.09115 39.88162
03-Feb-2008 10:30:31 116.10537 39.90751
03-Feb-2008 10:40:35 116.10157 39.94128
03-Feb-2008 10:45:37 116.12527 39.9363
03-Feb-2008 10:50:38 116.14894 39.92282
03-Feb-2008 10:55:40 116.17823 39.92604
03-Feb-2008 11:00:42 116.19295 39.93329
03-Feb-2008 11:05:44 116.20703 39.94504
03-Feb-2008 11:10:45 116.23309 39.95157
03-Feb-2008 11:20:49 116.26902 39.96762
03-Feb-2008 11:25:51 116.32693 39.98464
03-Feb-2008 11:30:53 116.38339 39.98631
03-Feb-2008 11:35:54 116.3882 39.97542
03-Feb-2008 11:45:58 116.3886 39.9786
03-Feb-2008 11:51:00 116.38193 39.98112
03-Feb-2008 11:56:02 116.38788 39.97471
03-Feb-2008 12:01:03 116.38909 39.9488
03-Feb-2008 12:06:05 116.38971 39.93783
03-Feb-2008 12:11:07 116.381 39.94337
03-Feb-2008 12:16:09 116.37303 39.95677
03-Feb-2008 12:21:11 116.3473 39.95685
03-Feb-2008 12:31:14 116.3604 39.96621
03-Feb-2008 12:36:16 116.37652 39.97127
03-Feb-2008 12:41:18 116.37501 39.97744
03-Feb-2008 13:03:25 116.31475 39.96637
03-Feb-2008 13:08:27 116.31985 39.96578
03-Feb-2008 13:13:28 116.33113 39.96624
03-Feb-2008 13:18:30 116.37466 39.9666
03-Feb-2008 13:23:32 116.37466 39.97344
03-Feb-2008 13:28:34 116.37284 39.95758
03-Feb-2008 13:33:36 116.35599 39.95665
03-Feb-2008 13:39:02 116.35115 39.9509
03-Feb-2008 13:43:39 116.34989 39.94519
03-Feb-2008 13:58:45 116.3191 39.92686
03-Feb-2008 14:03:46 116.31018 39.92688
03-Feb-2008 14:08:48 116.29759 39.92294
03-Feb-2008 14:13:50 116.30409 39.92232
03-Feb-2008 14:18:52 116.32699 39.92161
03-Feb-2008 14:18:52 116.32699 39.92161
03-Feb-2008 14:23:54 116.34529 39.91702
03-Feb-2008 14:33:57 116.35282 39.9347
03-Feb-2008 14:33:57 116.35282 39.9347
03-Feb-2008 14:38:59 116.33933 39.93764
03-Feb-2008 14:44:01 116.31672 39.93791
03-Feb-2008 14:49:03 116.30136 39.95244
03-Feb-2008 14:54:04 116.29559 39.95443
03-Feb-2008 14:59:06 116.29559 39.95443
03-Feb-2008 15:04:08 116.29559 39.95443
03-Feb-2008 15:09:10 116.29559 39.95443
03-Feb-2008 15:14:11 116.29559 39.95443
03-Feb-2008 15:19:13 116.29555 39.95442
03-Feb-2008 15:24:15 116.305 39.94075
03-Feb-2008 15:29:17 116.33973 39.93714
03-Feb-2008 15:34:19 116.33711 39.93615
03-Feb-2008 15:39:20 116.33323 39.93145
03-Feb-2008 15:44:22 116.35709 39.93098
03-Feb-2008 15:49:24 116.35838 39.91734
03-Feb-2008 15:54:26 116.35883 39.91272
03-Feb-2008 15:59:28 116.37057 39.91098
03-Feb-2008 16:04:29 116.36831 39.9077
03-Feb-2008 16:09:31 116.36713 39.91228
03-Feb-2008 16:14:33 116.35759 39.91301
03-Feb-2008 16:19:35 116.35077 39.92282
03-Feb-2008 16:34:39 116.27112 39.94549
03-Feb-2008 16:39:41 116.26726 39.94179
03-Feb-2008 16:39:41 116.26726 39.94179
03-Feb-2008 16:44:43 116.26444 39.94531
03-Feb-2008 16:49:44 116.26938 39.95489
03-Feb-2008 16:54:46 116.26217 39.93913
03-Feb-2008 16:59:48 116.26523 39.94408
