Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:32 116.32091 39.89588
02-Feb-2008 13:40:32 116.32091 39.89588
02-Feb-2008 13:42:48 116.31539 39.89609
02-Feb-2008 13:45:37 116.3154 39.90569
02-Feb-2008 13:50:37 116.32602 39.89885
02-Feb-2008 13:51:46 116.32625 39.8975
02-Feb-2008 13:56:46 116.33921 39.89628
02-Feb-2008 14:04:43 116.34743 39.8763
02-Feb-2008 14:04:43 116.34743 39.8763
02-Feb-2008 14:09:43 116.34606 39.86724
02-Feb-2008 14:14:43 116.33976 39.83391
02-Feb-2008 14:19:43 116.34202 39.78954
02-Feb-2008 14:24:43 116.33534 39.76982
02-Feb-2008 14:29:43 116.33857 39.73998
02-Feb-2008 14:34:03 116.34351 39.72587
02-Feb-2008 14:39:03 116.34344 39.72639
02-Feb-2008 14:44:03 116.33875 39.74739
02-Feb-2008 14:54:03 116.35583 39.79231
02-Feb-2008 14:59:03 116.37215 39.79598
02-Feb-2008 15:09:03 116.37201 39.79588
02-Feb-2008 15:14:03 116.37201 39.79587
02-Feb-2008 15:19:03 116.37201 39.79588
02-Feb-2008 15:23:26 116.37373 39.79792
02-Feb-2008 15:28:26 116.39564 39.80163
02-Feb-2008 15:38:26 116.39547 39.82655
02-Feb-2008 15:43:26 116.39456 39.84739
02-Feb-2008 15:44:11 116.39461 39.84749
02-Feb-2008 15:48:26 116.39918 39.85532
02-Feb-2008 15:53:26 116.45269 39.86474
02-Feb-2008 15:58:26 116.45642 39.8932
02-Feb-2008 16:03:26 116.45558 39.91849
02-Feb-2008 16:08:26 116.45567 39.9396
02-Feb-2008 16:13:26 116.45508 39.94808
02-Feb-2008 16:14:36 116.45296 39.94711
02-Feb-2008 16:19:28 116.44501 39.94848
02-Feb-2008 16:24:28 116.44414 39.93297
02-Feb-2008 16:29:28 116.44427 39.92207
02-Feb-2008 16:32:54 116.44363 39.92053
02-Feb-2008 16:37:54 116.4401 39.92162
02-Feb-2008 16:42:54 116.43151 39.92592
02-Feb-2008 16:47:53 116.43453 39.92342
02-Feb-2008 16:49:11 116.43158 39.92335
02-Feb-2008 16:54:11 116.42687 39.93247
02-Feb-2008 16:55:14 116.42222 39.93237
02-Feb-2008 17:00:14 116.42607 39.93424
02-Feb-2008 17:05:14 116.42596 39.93472
02-Feb-2008 17:13:38 116.42562 39.93549
02-Feb-2008 17:18:37 116.42818 39.92073
02-Feb-2008 17:23:37 116.42934 39.90958
02-Feb-2008 17:28:38 116.45534 39.89634
02-Feb-2008 17:31:57 116.45491 39.87739
02-Feb-2008 17:31:57 116.45491 39.87739
02-Feb-2008 17:36:57 116.44999 39.87766
02-Feb-2008 17:41:57 116.44469 39.87497
02-Feb-2008 17:46:57 116.44097 39.87476
02-Feb-2008 17:46:57 116.44097 39.87476
02-Feb-2008 17:52:17 116.45547 39.8925
02-Feb-2008 17:57:17 116.45585 39.91073
02-Feb-2008 18:02:17 116.45534 39.92828
