Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:50 116.43146 39.85766
02-Feb-2008 13:49:50 116.41942 39.85689
02-Feb-2008 13:54:50 116.41613 39.8568
02-Feb-2008 13:59:50 116.43067 39.86438
02-Feb-2008 14:04:50 116.43472 39.86459
02-Feb-2008 14:09:50 116.43357 39.87455
02-Feb-2008 14:19:50 116.43439 39.88022
02-Feb-2008 14:24:50 116.43153 39.89249
02-Feb-2008 14:29:50 116.41478 39.89283
02-Feb-2008 14:34:49 116.42027 39.89871
02-Feb-2008 14:39:49 116.42865 39.91571
02-Feb-2008 14:44:49 116.42664 39.94955
02-Feb-2008 14:49:49 116.43966 39.96193
02-Feb-2008 14:54:49 116.44367 39.97375
02-Feb-2008 14:59:49 116.44875 39.97933
02-Feb-2008 15:04:49 116.41823 39.98785
02-Feb-2008 15:09:49 116.40639 39.98185
02-Feb-2008 15:14:49 116.43481 39.98681
02-Feb-2008 15:19:49 116.47611 39.9824
02-Feb-2008 15:29:49 116.46467 39.99121
02-Feb-2008 15:34:49 116.46129 40.01168
02-Feb-2008 15:39:49 116.46034 40.01932
02-Feb-2008 15:44:49 116.44105 40.0153
02-Feb-2008 15:54:49 116.40851 39.99767
02-Feb-2008 15:59:49 116.41063 40.00635
02-Feb-2008 16:04:49 116.41188 40.03167
02-Feb-2008 16:09:05 116.35017 39.9564
02-Feb-2008 16:09:50 116.42118 40.04228
02-Feb-2008 16:14:50 116.40726 40.05155
02-Feb-2008 16:24:49 116.43069 40.06696
02-Feb-2008 16:24:49 116.43069 40.06696
02-Feb-2008 16:29:49 116.43767 40.06982
02-Feb-2008 16:34:49 116.43769 40.06979
02-Feb-2008 16:39:48 116.43769 40.06979
02-Feb-2008 16:44:48 116.43768 40.0698
02-Feb-2008 16:49:48 116.43765 40.06983
02-Feb-2008 16:54:48 116.43764 40.06985
02-Feb-2008 16:59:48 116.43764 40.06986
02-Feb-2008 17:09:48 116.43136 40.0807
02-Feb-2008 17:14:48 116.41345 40.08683
02-Feb-2008 17:19:48 116.41349 40.08678
02-Feb-2008 17:24:48 116.41349 40.08678
02-Feb-2008 17:29:48 116.41349 40.08678
02-Feb-2008 17:39:48 116.41349 40.08677
02-Feb-2008 17:44:48 116.41348 40.08677
02-Feb-2008 17:49:48 116.41348 40.08676
02-Feb-2008 17:54:48 116.41348 40.08676
02-Feb-2008 17:59:48 116.41347 40.08676
02-Feb-2008 18:09:48 116.41347 40.08675
02-Feb-2008 18:14:48 116.41347 40.08675
02-Feb-2008 18:19:48 116.41347 40.08675
02-Feb-2008 18:29:48 116.41347 40.08674
02-Feb-2008 18:34:48 116.41347 40.08674
02-Feb-2008 18:39:48 116.41347 40.08674
02-Feb-2008 18:44:48 116.41346 40.08674
02-Feb-2008 18:49:47 116.41346 40.08674
02-Feb-2008 18:49:47 116.41346 40.08674
02-Feb-2008 18:54:47 116.41346 40.08673
02-Feb-2008 18:59:47 116.41346 40.08673
02-Feb-2008 19:04:47 116.41346 40.08673
02-Feb-2008 19:09:47 116.41347 40.08673
02-Feb-2008 19:14:47 116.41343 40.0872
02-Feb-2008 19:19:47 116.43404 40.08398
02-Feb-2008 19:24:47 116.43405 40.08397
02-Feb-2008 19:29:47 116.43406 40.08396
02-Feb-2008 19:34:47 116.43407 40.08396
02-Feb-2008 19:39:47 116.43408 40.08397
02-Feb-2008 19:44:47 116.43409 40.08398
02-Feb-2008 19:49:47 116.43408 40.08399
02-Feb-2008 19:54:47 116.43409 40.084
02-Feb-2008 19:59:47 116.43409 40.08401
02-Feb-2008 20:04:47 116.4341 40.08402
02-Feb-2008 20:09:47 116.43411 40.08402
02-Feb-2008 20:14:47 116.43411 40.08403
02-Feb-2008 20:19:47 116.43411 40.08403
02-Feb-2008 20:24:47 116.43411 40.08403
02-Feb-2008 20:34:47 116.43412 40.08404
02-Feb-2008 20:39:47 116.43413 40.08404
02-Feb-2008 20:44:47 116.43413 40.08404
02-Feb-2008 20:49:47 116.43408 40.08406
02-Feb-2008 20:54:47 116.43417 40.08407
02-Feb-2008 20:59:47 116.43418 40.08409
02-Feb-2008 21:04:47 116.4342 40.08409
02-Feb-2008 21:09:47 116.43423 40.08409
02-Feb-2008 21:14:47 116.4286 40.08719
02-Feb-2008 21:14:47 116.4286 40.08719
02-Feb-2008 21:19:46 116.4334 40.07693
02-Feb-2008 21:24:46 116.40746 40.08969
02-Feb-2008 21:29:46 116.40691 40.09884
02-Feb-2008 21:34:46 116.37052 40.09966
02-Feb-2008 21:39:46 116.36852 40.09956
02-Feb-2008 21:44:46 116.3686 40.09952
02-Feb-2008 21:49:46 116.39276 40.10185
02-Feb-2008 21:54:47 116.42143 40.11869
02-Feb-2008 21:59:46 116.4163 40.1298
02-Feb-2008 22:04:46 116.40559 40.10729
02-Feb-2008 22:09:46 116.43194 40.10039
02-Feb-2008 22:14:46 116.43378 40.07636
02-Feb-2008 22:19:46 116.40727 40.07427
02-Feb-2008 22:24:46 116.40755 40.08695
02-Feb-2008 22:29:46 116.38414 40.1012
02-Feb-2008 22:34:46 116.36125 40.11136
02-Feb-2008 22:39:46 116.37063 40.11216
02-Feb-2008 22:39:46 116.37063 40.11216
02-Feb-2008 22:44:46 116.40153 40.10268
02-Feb-2008 22:49:46 116.43246 40.09695
02-Feb-2008 22:54:46 116.42655 40.07822
02-Feb-2008 22:59:46 116.41487 40.06075
02-Feb-2008 23:04:46 116.40873 40.05979
02-Feb-2008 23:09:46 116.40708 40.07415
02-Feb-2008 23:14:46 116.40669 40.09992
02-Feb-2008 23:19:46 116.40242 40.12744
02-Feb-2008 23:24:46 116.40474 40.1326
02-Feb-2008 23:34:45 116.40722 40.08651
02-Feb-2008 23:39:45 116.40756 40.05297
02-Feb-2008 23:39:45 116.40756 40.05297
02-Feb-2008 23:44:45 116.40257 40.02193
02-Feb-2008 23:49:45 116.44323 40.0168
02-Feb-2008 23:54:45 116.49979 39.99191
02-Feb-2008 23:59:45 116.51849 39.95448
03-Feb-2008 00:09:45 116.51904 39.94806
03-Feb-2008 00:14:45 116.52728 39.95062
03-Feb-2008 00:19:45 116.48767 40.00431
03-Feb-2008 00:24:45 116.41769 40.02095
03-Feb-2008 00:34:45 116.4109 40.06004
03-Feb-2008 00:39:45 116.40798 40.07769
03-Feb-2008 00:44:45 116.40652 40.10269
03-Feb-2008 00:49:45 116.40808 40.1153
03-Feb-2008 00:54:45 116.40571 40.10534
03-Feb-2008 00:59:45 116.41342 40.08696
03-Feb-2008 01:04:45 116.41346 40.08666
03-Feb-2008 01:09:45 116.41346 40.08668
03-Feb-2008 01:14:45 116.41346 40.08669
03-Feb-2008 01:19:45 116.41346 40.08669
03-Feb-2008 01:24:45 116.41346 40.08669
03-Feb-2008 01:29:45 116.41345 40.08669
03-Feb-2008 01:34:45 116.41345 40.08669
03-Feb-2008 01:39:45 116.41345 40.0867
03-Feb-2008 01:44:45 116.41344 40.08671
03-Feb-2008 01:49:44 116.41343 40.08671
03-Feb-2008 01:54:44 116.41342 40.08672
03-Feb-2008 01:59:44 116.41342 40.08672
03-Feb-2008 02:04:44 116.41341 40.08673
03-Feb-2008 02:14:44 116.4134 40.08674
03-Feb-2008 02:51:37 116.41339 40.08675
03-Feb-2008 02:54:44 116.41339 40.08675
03-Feb-2008 02:59:44 116.41339 40.08675
03-Feb-2008 03:04:44 116.41339 40.08675
03-Feb-2008 03:09:44 116.41339 40.08675
03-Feb-2008 03:14:44 116.41339 40.08676
03-Feb-2008 03:19:44 116.41339 40.08675
03-Feb-2008 03:24:44 116.41339 40.08675
03-Feb-2008 03:29:44 116.41339 40.08675
03-Feb-2008 03:34:44 116.41339 40.08675
03-Feb-2008 03:39:44 116.41339 40.08675
03-Feb-2008 03:44:44 116.41339 40.08675
03-Feb-2008 03:49:44 116.41339 40.08675
03-Feb-2008 03:54:44 116.41339 40.08675
03-Feb-2008 03:59:44 116.41338 40.08675
03-Feb-2008 04:04:44 116.41338 40.08674
03-Feb-2008 04:09:43 116.41339 40.08674
03-Feb-2008 04:14:43 116.41339 40.08674
03-Feb-2008 04:19:43 116.41339 40.08674
03-Feb-2008 04:24:43 116.41339 40.08674
03-Feb-2008 04:29:43 116.41339 40.08674
03-Feb-2008 04:29:43 116.41339 40.08674
03-Feb-2008 04:34:43 116.41339 40.08674
03-Feb-2008 04:34:43 116.41339 40.08674
03-Feb-2008 04:39:43 116.41339 40.08674
03-Feb-2008 04:44:43 116.41339 40.08674
03-Feb-2008 04:49:43 116.41339 40.08674
03-Feb-2008 04:54:43 116.41339 40.08674
03-Feb-2008 04:59:43 116.4134 40.08674
03-Feb-2008 05:04:43 116.4134 40.08674
03-Feb-2008 05:09:43 116.4134 40.08674
03-Feb-2008 05:14:43 116.4134 40.08674
03-Feb-2008 05:24:43 116.4134 40.08674
03-Feb-2008 05:29:43 116.41344 40.08678
03-Feb-2008 05:34:43 116.41344 40.08678
03-Feb-2008 05:39:43 116.41344 40.08678
