Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:52 116.4662 39.97714
02-Feb-2008 13:51:52 116.4663 39.97701
02-Feb-2008 14:01:52 116.46632 39.97691
02-Feb-2008 14:11:52 116.4462 39.96681
02-Feb-2008 14:21:52 116.43907 39.96019
02-Feb-2008 14:31:52 116.44635 39.95575
02-Feb-2008 14:41:52 116.46457 39.95019
02-Feb-2008 14:51:52 116.44786 39.95698
02-Feb-2008 15:01:52 116.43272 39.96646
02-Feb-2008 15:21:52 116.4041 39.89147
02-Feb-2008 15:31:51 116.35983 39.8877
02-Feb-2008 15:41:52 116.31496 39.88762
02-Feb-2008 15:51:52 116.31077 39.88491
02-Feb-2008 16:01:52 116.3047 39.88962
02-Feb-2008 16:11:52 116.30439 39.92553
02-Feb-2008 16:21:52 116.33209 39.93652
02-Feb-2008 16:31:52 116.34643 39.93654
02-Feb-2008 16:51:51 116.32523 39.88855
02-Feb-2008 17:10:57 116.48679 39.99102
02-Feb-2008 17:11:51 116.30524 39.88424
02-Feb-2008 17:21:51 116.30448 39.91503
02-Feb-2008 17:31:51 116.30598 39.92244
02-Feb-2008 17:31:51 116.30598 39.92244
02-Feb-2008 18:01:51 116.35458 39.85198
02-Feb-2008 18:11:51 116.35457 39.85198
02-Feb-2008 18:31:51 116.39477 39.85551
02-Feb-2008 18:41:51 116.45532 39.88044
02-Feb-2008 18:51:51 116.5079 39.86811
02-Feb-2008 19:01:51 116.51154 39.86211
02-Feb-2008 19:11:51 116.49257 39.87709
02-Feb-2008 19:21:51 116.46159 39.88277
02-Feb-2008 19:31:51 116.45712 39.88437
02-Feb-2008 19:41:51 116.456 39.89919
02-Feb-2008 20:01:51 116.46831 39.89921
02-Feb-2008 20:11:51 116.47202 39.91066
02-Feb-2008 20:21:51 116.4832 39.91423
02-Feb-2008 20:31:51 116.49209 39.91467
02-Feb-2008 20:41:51 116.44549 39.90543
02-Feb-2008 20:51:51 116.45578 39.89979
02-Feb-2008 21:01:51 116.43728 39.85757
02-Feb-2008 21:11:51 116.40359 39.85571
02-Feb-2008 21:21:51 116.38395 39.8708
02-Feb-2008 21:31:50 116.34795 39.87049
02-Feb-2008 21:41:50 116.34131 39.86804
02-Feb-2008 21:51:50 116.35412 39.86695
02-Feb-2008 22:01:50 116.41595 39.86889
02-Feb-2008 22:11:50 116.4449 39.89205
02-Feb-2008 22:21:50 116.46758 39.90685
02-Feb-2008 22:31:50 116.46985 39.90852
03-Feb-2008 01:58:01 116.41969 39.93387
03-Feb-2008 02:18:01 116.42044 39.90871
03-Feb-2008 02:38:01 116.42034 39.90455
03-Feb-2008 02:48:01 116.42058 39.90421
03-Feb-2008 03:05:07 116.40724 39.92308
03-Feb-2008 03:18:33 116.44285 39.93988
03-Feb-2008 03:28:33 116.43852 39.96294
03-Feb-2008 03:38:33 116.34346 39.96637
03-Feb-2008 03:58:33 116.33082 39.97494
03-Feb-2008 04:18:33 116.37095 39.96651
03-Feb-2008 04:38:33 116.39694 39.96692
03-Feb-2008 04:58:33 116.39701 39.96712
03-Feb-2008 05:08:33 116.39701 39.96712
