Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:17 116.41994 39.9226
02-Feb-2008 13:36:05 116.42157 39.92119
02-Feb-2008 13:38:06 116.42184 39.92121
02-Feb-2008 13:38:06 116.42184 39.92121
02-Feb-2008 15:25:47 116.41568 39.93961
02-Feb-2008 15:25:57 116.41449 39.93961
02-Feb-2008 15:30:49 116.41024 39.94779
02-Feb-2008 15:30:59 116.40928 39.94805
02-Feb-2008 15:35:50 116.36498 39.94724
02-Feb-2008 15:36:01 116.36394 39.947
02-Feb-2008 15:40:52 116.35686 39.95043
02-Feb-2008 15:45:54 116.36556 39.94883
02-Feb-2008 15:46:04 116.36556 39.94883
02-Feb-2008 15:46:04 116.36556 39.94883
02-Feb-2008 15:50:55 116.36566 39.94766
02-Feb-2008 15:50:55 116.36566 39.94766
02-Feb-2008 15:51:06 116.36566 39.94766
02-Feb-2008 15:55:57 116.39819 39.94763
02-Feb-2008 15:56:07 116.39894 39.94763
02-Feb-2008 16:00:59 116.4275 39.94052
02-Feb-2008 16:01:09 116.42752 39.93921
02-Feb-2008 16:06:00 116.428 39.92853
02-Feb-2008 16:06:11 116.428 39.92852
02-Feb-2008 16:11:02 116.42853 39.91698
02-Feb-2008 16:11:12 116.42854 39.91606
02-Feb-2008 16:16:04 116.43897 39.90708
02-Feb-2008 16:21:05 116.4476 39.9045
02-Feb-2008 16:21:16 116.44759 39.90449
02-Feb-2008 16:26:07 116.42994 39.9049
02-Feb-2008 16:26:17 116.42977 39.90558
02-Feb-2008 16:31:09 116.43212 39.92283
02-Feb-2008 16:31:19 116.43228 39.92276
02-Feb-2008 16:36:10 116.43962 39.92191
02-Feb-2008 16:36:21 116.43962 39.92191
02-Feb-2008 16:39:11 116.44238 39.92554
02-Feb-2008 16:51:41 116.42764 39.92273
02-Feb-2008 17:06:24 116.41474 39.87758
02-Feb-2008 17:06:45 116.41486 39.87527
02-Feb-2008 17:11:26 116.41475 39.88105
02-Feb-2008 17:11:47 116.41468 39.88263
02-Feb-2008 17:21:29 116.41192 39.89991
02-Feb-2008 17:41:35 116.43813 39.89151
02-Feb-2008 17:56:40 116.41774 39.94816
02-Feb-2008 17:56:40 116.41774 39.94816
02-Feb-2008 18:06:43 116.38846 39.96682
02-Feb-2008 18:07:04 116.38869 39.96772
02-Feb-2008 18:11:45 116.3671 39.96668
02-Feb-2008 18:12:05 116.36503 39.96664
02-Feb-2008 18:17:07 116.34754 39.98203
02-Feb-2008 18:22:09 116.34706 39.99697
02-Feb-2008 18:27:10 116.34822 39.99968
02-Feb-2008 18:41:55 116.37321 39.9756
02-Feb-2008 18:46:57 116.36459 39.97523
02-Feb-2008 18:47:17 116.36722 39.97533
02-Feb-2008 19:13:39 116.42751 39.93643
02-Feb-2008 19:16:46 116.436 39.9323
02-Feb-2008 19:18:41 116.43759 39.9259
02-Feb-2008 19:21:48 116.43984 39.92323
02-Feb-2008 19:23:42 116.44042 39.92183
02-Feb-2008 19:23:42 116.44042 39.92183
02-Feb-2008 19:26:50 116.44233 39.92165
02-Feb-2008 19:28:44 116.44666 39.92079
02-Feb-2008 19:31:51 116.44876 39.9221
02-Feb-2008 19:33:46 116.44793 39.92242
02-Feb-2008 19:36:53 116.44642 39.92198
02-Feb-2008 19:38:47 116.44473 39.92169
02-Feb-2008 19:41:55 116.44413 39.92394
02-Feb-2008 19:43:49 116.44416 39.92539
02-Feb-2008 19:46:56 116.44213 39.92564
02-Feb-2008 19:48:51 116.44147 39.9256
02-Feb-2008 19:51:58 116.43294 39.92551
02-Feb-2008 19:53:52 116.43077 39.92884
02-Feb-2008 19:56:59 116.42843 39.93195
02-Feb-2008 19:58:54 116.42033 39.93229
02-Feb-2008 20:03:56 116.40161 39.932
02-Feb-2008 20:07:03 116.39498 39.93211
02-Feb-2008 20:07:03 116.39498 39.93211
02-Feb-2008 20:08:57 116.39048 39.93213
02-Feb-2008 20:12:04 116.37916 39.93181
02-Feb-2008 20:13:59 116.37447 39.93166
02-Feb-2008 20:48:13 116.36772 39.90837
02-Feb-2008 20:53:14 116.37123 39.90289
02-Feb-2008 20:57:53 116.38519 39.90046
02-Feb-2008 20:58:16 116.38538 39.90043
02-Feb-2008 21:03:17 116.40432 39.89947
02-Feb-2008 21:07:56 116.42135 39.89617
02-Feb-2008 21:08:19 116.42144 39.89487
02-Feb-2008 21:12:58 116.42511 39.8831
02-Feb-2008 21:13:21 116.42511 39.8831
02-Feb-2008 21:18:00 116.42511 39.88096
02-Feb-2008 21:18:22 116.42511 39.88096
02-Feb-2008 21:23:01 116.42506 39.88392
02-Feb-2008 21:23:24 116.42489 39.88539
02-Feb-2008 21:28:26 116.41252 39.89863
02-Feb-2008 21:33:27 116.41155 39.91347
02-Feb-2008 21:38:06 116.4111 39.92658
02-Feb-2008 21:38:29 116.41102 39.92799
02-Feb-2008 21:43:08 116.41091 39.93186
02-Feb-2008 21:48:10 116.39378 39.93208
02-Feb-2008 21:48:32 116.39098 39.9321
02-Feb-2008 21:53:11 116.36014 39.93112
02-Feb-2008 21:58:31 116.34984 39.92245
02-Feb-2008 21:58:36 116.34985 39.92195
02-Feb-2008 22:03:15 116.34024 39.91773
02-Feb-2008 22:03:37 116.34029 39.91915
02-Feb-2008 22:08:16 116.34954 39.93099
02-Feb-2008 22:08:39 116.34941 39.93384
02-Feb-2008 22:13:18 116.37408 39.94857
02-Feb-2008 22:13:41 116.37467 39.94997
02-Feb-2008 22:18:20 116.37889 39.95009
02-Feb-2008 22:18:42 116.37817 39.95007
02-Feb-2008 22:23:21 116.37819 39.95001
02-Feb-2008 22:23:44 116.37819 39.95001
02-Feb-2008 22:28:23 116.37819 39.95001
02-Feb-2008 22:28:46 116.37819 39.95001
02-Feb-2008 22:33:25 116.37894 39.95001
02-Feb-2008 22:33:47 116.37894 39.95001
02-Feb-2008 22:38:28 116.38679 39.95117
02-Feb-2008 22:38:49 116.38676 39.95115
02-Feb-2008 22:40:51 116.38682 39.95112
02-Feb-2008 23:07:17 116.38586 39.95249
02-Feb-2008 23:09:04 116.38873 39.95011
02-Feb-2008 23:12:19 116.40182 39.9486
02-Feb-2008 23:14:06 116.40225 39.93993
02-Feb-2008 23:17:20 116.40721 39.93962
02-Feb-2008 23:19:08 116.40624 39.93956
02-Feb-2008 23:22:22 116.41946 39.93851
02-Feb-2008 23:24:09 116.41958 39.93432
02-Feb-2008 23:27:24 116.41963 39.92813
02-Feb-2008 23:29:11 116.42021 39.9206
03-Feb-2008 08:02:50 116.42234 39.92133
03-Feb-2008 08:02:58 116.42253 39.92133
03-Feb-2008 08:07:59 116.41124 39.92363
03-Feb-2008 08:12:53 116.41093 39.93195
03-Feb-2008 08:17:55 116.40212 39.944
03-Feb-2008 08:18:02 116.40216 39.94423
03-Feb-2008 08:28:06 116.4074 39.96356
03-Feb-2008 08:38:01 116.39907 39.9577
03-Feb-2008 08:38:09 116.39907 39.9577
03-Feb-2008 08:48:12 116.40215 39.94219
03-Feb-2008 08:53:05 116.4077 39.92279
03-Feb-2008 08:53:13 116.40778 39.92281
03-Feb-2008 09:03:09 116.39634 39.92128
03-Feb-2008 09:03:16 116.3963 39.92174
03-Feb-2008 09:08:10 116.38987 39.93558
03-Feb-2008 09:18:14 116.41048 39.9408
03-Feb-2008 09:23:15 116.41894 39.95434
03-Feb-2008 09:23:23 116.41892 39.95494
03-Feb-2008 09:28:25 116.42974 39.95883
03-Feb-2008 09:33:19 116.42948 39.95984
