Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:24 116.42984 39.93937
02-Feb-2008 13:40:16 116.435 39.93492
02-Feb-2008 13:45:16 116.43755 39.93273
02-Feb-2008 13:45:16 116.43755 39.93273
02-Feb-2008 13:50:16 116.43121 39.92369
02-Feb-2008 13:50:23 116.43123 39.92367
02-Feb-2008 13:55:22 116.41137 39.92382
02-Feb-2008 13:55:37 116.41127 39.92501
02-Feb-2008 14:00:37 116.40523 39.93211
02-Feb-2008 14:05:15 116.40231 39.94467
02-Feb-2008 14:10:15 116.41035 39.94379
02-Feb-2008 14:15:15 116.4107 39.93569
02-Feb-2008 14:20:15 116.41121 39.92506
02-Feb-2008 14:21:35 116.41119 39.92346
02-Feb-2008 14:26:35 116.37923 39.92121
02-Feb-2008 14:31:35 116.36778 39.91268
02-Feb-2008 14:33:16 116.36675 39.91018
02-Feb-2008 14:38:15 116.36536 39.90985
02-Feb-2008 14:43:15 116.35082 39.91897
02-Feb-2008 14:45:32 116.34783 39.92235
02-Feb-2008 14:50:31 116.35029 39.9107
02-Feb-2008 15:00:31 116.34005 39.84741
02-Feb-2008 15:05:27 116.339 39.82381
02-Feb-2008 15:14:45 116.35352 39.84829
02-Feb-2008 15:19:45 116.36917 39.85551
02-Feb-2008 15:21:55 116.37034 39.85031
02-Feb-2008 15:21:55 116.37034 39.85031
02-Feb-2008 15:26:29 116.36537 39.85381
02-Feb-2008 15:31:29 116.36825 39.86826
02-Feb-2008 15:35:17 116.3666 39.86965
02-Feb-2008 15:36:29 116.36581 39.87016
02-Feb-2008 15:36:29 116.36581 39.87016
02-Feb-2008 15:41:29 116.36839 39.8817
02-Feb-2008 15:44:06 116.37399 39.88782
02-Feb-2008 15:49:06 116.39424 39.89051
02-Feb-2008 15:54:06 116.40037 39.89925
02-Feb-2008 15:57:43 116.40062 39.9052
02-Feb-2008 16:02:43 116.40032 39.92237
02-Feb-2008 16:07:43 116.3958 39.93214
02-Feb-2008 16:12:43 116.3888 39.94736
02-Feb-2008 16:13:22 116.39091 39.94743
02-Feb-2008 16:18:22 116.40667 39.93962
02-Feb-2008 16:23:22 116.41067 39.93669
02-Feb-2008 16:27:11 116.41103 39.93249
02-Feb-2008 16:32:11 116.39073 39.93184
02-Feb-2008 16:38:37 116.37582 39.92856
02-Feb-2008 16:42:11 116.37508 39.93141
02-Feb-2008 16:47:49 116.39008 39.93458
02-Feb-2008 16:52:11 116.38781 39.94649
02-Feb-2008 16:56:05 116.38599 39.9519
02-Feb-2008 16:58:19 116.38116 39.95034
02-Feb-2008 17:03:11 116.37554 39.97279
