Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:32:36 116.36041 40.00415
02-Feb-2008 14:37:36 116.36056 40.0041
02-Feb-2008 14:42:36 116.36054 40.00407
02-Feb-2008 15:00:22 116.35942 39.97214
02-Feb-2008 15:05:24 116.36329 39.96676
02-Feb-2008 15:14:35 116.3207 39.96609
02-Feb-2008 15:22:17 116.31057 39.97751
02-Feb-2008 15:34:05 116.30483 39.98758
02-Feb-2008 15:39:07 116.30962 39.98879
02-Feb-2008 15:44:45 116.29968 39.98178
02-Feb-2008 15:55:43 116.3281 39.97518
02-Feb-2008 16:00:45 116.33228 39.96644
02-Feb-2008 16:05:47 116.36035 39.9662
02-Feb-2008 16:10:48 116.36028 39.96613
02-Feb-2008 16:14:54 116.36024 39.96663
02-Feb-2008 16:27:15 116.31419 39.9684
02-Feb-2008 17:10:45 116.3163 39.95226
02-Feb-2008 17:15:14 116.31619 39.95543
02-Feb-2008 17:26:35 116.36104 39.95668
02-Feb-2008 18:04:35 116.3479 39.9852
02-Feb-2008 18:43:50 116.44341 39.92508
02-Feb-2008 18:56:06 116.44933 39.93102
02-Feb-2008 19:16:21 116.4786 39.92665
02-Feb-2008 19:18:00 116.47978 39.92244
02-Feb-2008 19:28:03 116.45873 39.93261
02-Feb-2008 19:33:05 116.45588 39.94749
02-Feb-2008 19:38:06 116.45605 39.94827
02-Feb-2008 19:38:06 116.45605 39.94827
02-Feb-2008 19:54:00 116.45174 39.98751
02-Feb-2008 19:56:10 116.45561 39.98872
02-Feb-2008 19:56:34 116.45552 39.9891
02-Feb-2008 20:04:34 116.4666 39.99308
02-Feb-2008 20:11:37 116.4624 39.98987
02-Feb-2008 20:16:38 116.45096 39.98557
02-Feb-2008 20:27:56 116.39568 39.98992
02-Feb-2008 20:36:44 116.377 39.98925
02-Feb-2008 20:41:46 116.37335 39.98153
02-Feb-2008 20:46:47 116.3633 39.98544
02-Feb-2008 20:54:00 116.33095 39.99101
02-Feb-2008 20:56:54 116.33082 39.99132
02-Feb-2008 21:06:52 116.31054 39.97775
02-Feb-2008 21:13:16 116.3214 39.96579
02-Feb-2008 21:18:18 116.3242 39.96595
02-Feb-2008 21:34:50 116.38908 39.94883
02-Feb-2008 21:39:52 116.3836 39.94776
02-Feb-2008 21:57:14 116.3168 39.96588
02-Feb-2008 22:00:02 116.30107 39.96872
02-Feb-2008 22:15:07 116.34448 39.96632
02-Feb-2008 23:16:54 116.4008 39.96082
02-Feb-2008 23:21:56 116.39874 39.9608
02-Feb-2008 23:34:58 116.38373 39.96891
02-Feb-2008 23:34:58 116.38373 39.96891
02-Feb-2008 23:47:40 116.36909 39.92748
03-Feb-2008 00:00:55 116.33661 39.9568
03-Feb-2008 00:08:30 116.32748 39.97865
03-Feb-2008 00:17:58 116.31013 40.01686
03-Feb-2008 00:34:32 116.28708 40.05191
03-Feb-2008 00:41:32 116.31846 40.02966
03-Feb-2008 00:46:32 116.32157 40.03442
03-Feb-2008 00:51:32 116.32874 40.04699
03-Feb-2008 00:56:32 116.33317 40.05756
03-Feb-2008 01:00:08 116.34211 40.06083
03-Feb-2008 01:05:10 116.36491 40.05991
03-Feb-2008 09:38:05 116.36867 40.06165
03-Feb-2008 09:43:07 116.35732 40.05992
03-Feb-2008 09:48:09 116.33188 40.05755
03-Feb-2008 09:53:10 116.33462 40.03775
03-Feb-2008 10:56:00 116.39721 39.98732
03-Feb-2008 11:03:06 116.38163 39.96178
03-Feb-2008 11:08:07 116.37626 39.97536
03-Feb-2008 11:19:30 116.42967 39.98674
03-Feb-2008 11:49:36 116.45601 39.90445
03-Feb-2008 11:49:36 116.45601 39.90445
03-Feb-2008 11:54:38 116.47093 39.90679
03-Feb-2008 12:00:07 116.49214 39.90654
03-Feb-2008 12:10:11 116.48473 39.90885
03-Feb-2008 12:20:14 116.48207 39.95631
03-Feb-2008 12:25:16 116.4691 39.96657
03-Feb-2008 12:30:29 116.44991 39.97909
03-Feb-2008 12:35:29 116.43563 39.98809
03-Feb-2008 12:40:30 116.40389 39.98737
03-Feb-2008 12:50:01 116.41159 40.02212
03-Feb-2008 12:50:30 116.41181 40.02498
03-Feb-2008 13:28:31 116.38811 39.97481
03-Feb-2008 13:33:33 116.37177 39.98913
03-Feb-2008 13:38:34 116.35906 40.00712
03-Feb-2008 13:43:36 116.34072 40.03097
03-Feb-2008 13:48:38 116.33148 40.05122
03-Feb-2008 13:53:39 116.35619 40.06024
03-Feb-2008 13:58:41 116.36868 40.06167
03-Feb-2008 14:04:05 116.36866 40.06167
03-Feb-2008 14:08:45 116.36849 40.06158
03-Feb-2008 14:13:46 116.36877 40.06169
03-Feb-2008 14:15:42 116.3688 40.06183
03-Feb-2008 14:18:48 116.36875 40.06183
03-Feb-2008 14:18:48 116.36875 40.06183
03-Feb-2008 14:22:44 116.3687 40.0619
03-Feb-2008 14:37:57 116.39973 40.04604
03-Feb-2008 14:42:59 116.38411 40.05544
03-Feb-2008 14:48:00 116.35541 40.06063
03-Feb-2008 14:53:02 116.35538 40.06068
03-Feb-2008 14:58:04 116.35545 40.06062
03-Feb-2008 14:58:04 116.35545 40.06062
03-Feb-2008 15:02:37 116.35528 40.05257
03-Feb-2008 15:07:39 116.35621 40.06033
03-Feb-2008 15:28:09 116.44465 40.01619
03-Feb-2008 15:54:04 116.45235 39.91179
03-Feb-2008 16:05:07 116.45517 39.92542
03-Feb-2008 16:25:01 116.47155 39.90567
03-Feb-2008 16:28:29 116.46977 39.9065
03-Feb-2008 16:44:37 116.48823 39.98299
03-Feb-2008 16:49:39 116.48386 39.98531
03-Feb-2008 17:07:53 116.58654 40.07911
03-Feb-2008 17:12:55 116.58119 40.07658
03-Feb-2008 17:17:56 116.58177 40.06676
03-Feb-2008 17:22:58 116.57926 40.06261
03-Feb-2008 17:28:00 116.56278 40.07003
03-Feb-2008 17:28:00 116.56278 40.07003
03-Feb-2008 17:28:49 116.56494 40.07025
03-Feb-2008 17:33:01 116.56717 40.07081
03-Feb-2008 17:38:03 116.56692 40.07121
03-Feb-2008 17:40:53 116.56693 40.07121
03-Feb-2008 19:42:16 116.56691 40.0711
03-Feb-2008 19:47:27 116.56692 40.07114
03-Feb-2008 19:52:27 116.56272 40.06773
03-Feb-2008 19:54:42 116.57154 40.06327
03-Feb-2008 19:57:27 116.58213 40.06576
03-Feb-2008 20:02:27 116.58192 40.06707
03-Feb-2008 20:07:27 116.58144 40.06987
03-Feb-2008 20:07:27 116.58144 40.06987
03-Feb-2008 20:12:27 116.5804 40.07631
03-Feb-2008 20:17:27 116.58171 40.0763
03-Feb-2008 20:22:28 116.58318 40.07526
03-Feb-2008 20:27:30 116.58321 40.07521
03-Feb-2008 21:03:35 116.43916 39.93511
03-Feb-2008 21:08:36 116.44376 39.93995
03-Feb-2008 21:13:38 116.44369 39.95198
03-Feb-2008 21:18:40 116.4965 39.99994
03-Feb-2008 21:23:41 116.56635 40.03502
03-Feb-2008 21:28:43 116.58433 40.0772
03-Feb-2008 22:01:27 116.43509 40.03085
03-Feb-2008 22:06:27 116.48135 40.01051
03-Feb-2008 22:16:27 116.53908 40.05597
