Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:53:02 116.68415 39.89238
02-Feb-2008 16:05:03 116.63727 39.89462
02-Feb-2008 16:11:04 116.60747 39.90537
02-Feb-2008 16:17:04 116.52802 39.90847
02-Feb-2008 16:23:06 116.4687 39.90675
02-Feb-2008 16:29:06 116.44968 39.9132
02-Feb-2008 16:41:06 116.42775 39.93768
02-Feb-2008 16:47:06 116.39562 39.94765
02-Feb-2008 16:53:06 116.37515 39.9475
02-Feb-2008 16:59:10 116.35485 39.94387
02-Feb-2008 17:05:12 116.34005 39.93777
02-Feb-2008 23:56:18 116.33652 39.93793
03-Feb-2008 00:02:19 116.3377 39.93283
03-Feb-2008 00:14:20 116.35705 39.90755
03-Feb-2008 00:20:20 116.36852 39.90562
03-Feb-2008 00:26:20 116.3909 39.90613
03-Feb-2008 00:32:27 116.41872 39.90697
03-Feb-2008 00:38:29 116.46888 39.9069
03-Feb-2008 00:44:29 116.54962 39.90795
03-Feb-2008 00:50:29 116.62048 39.90518
03-Feb-2008 00:56:34 116.6289 39.88945
03-Feb-2008 01:43:38 116.62942 39.88835
03-Feb-2008 01:49:42 116.66535 39.89115
03-Feb-2008 11:37:54 116.68588 39.89237
03-Feb-2008 11:43:54 116.67817 39.88118
03-Feb-2008 11:49:56 116.65535 39.86295
03-Feb-2008 11:55:57 116.65208 39.81597
03-Feb-2008 12:09:40 116.6285 39.76848
03-Feb-2008 12:56:27 116.62547 39.7709
03-Feb-2008 13:02:27 116.64025 39.78963
03-Feb-2008 13:08:27 116.65207 39.82052
03-Feb-2008 13:20:27 116.67605 39.8803
03-Feb-2008 13:32:02 116.67903 39.88798
03-Feb-2008 16:43:19 116.6738 39.88552
03-Feb-2008 16:49:23 116.65257 39.89173
03-Feb-2008 16:49:23 116.65257 39.89173
03-Feb-2008 19:58:02 116.65105 39.89662
03-Feb-2008 20:04:02 116.67217 39.89947
03-Feb-2008 20:54:38 116.68407 39.89238
03-Feb-2008 21:17:16 116.6856 39.89353
03-Feb-2008 21:47:56 116.65882 39.89128
03-Feb-2008 21:54:13 116.62978 39.88743
03-Feb-2008 23:21:21 116.63038 39.88528
03-Feb-2008 23:28:03 116.64987 39.88938
03-Feb-2008 23:34:03 116.68605 39.89165
04-Feb-2008 12:25:29 116.68575 39.8932
04-Feb-2008 12:31:30 116.66588 39.89127
04-Feb-2008 12:37:30 116.63317 39.90103
04-Feb-2008 12:45:31 116.63687 39.90555
04-Feb-2008 12:53:49 116.63135 39.90223
04-Feb-2008 12:59:49 116.66417 39.89115
04-Feb-2008 13:05:50 116.68587 39.89132
04-Feb-2008 13:26:04 116.68552 39.89357
04-Feb-2008 16:25:10 116.68423 39.89237
04-Feb-2008 16:31:12 116.67177 39.89395
04-Feb-2008 16:37:15 116.65527 39.89708
04-Feb-2008 20:22:24 116.65077 39.89683
04-Feb-2008 20:28:24 116.6817 39.90063
04-Feb-2008 21:44:28 116.68412 39.89242
04-Feb-2008 21:44:28 116.68412 39.89242
04-Feb-2008 21:50:28 116.66903 39.89132
04-Feb-2008 21:56:28 116.63778 39.88727
04-Feb-2008 23:21:51 116.63013 39.88527
04-Feb-2008 23:27:51 116.65243 39.89065
05-Feb-2008 13:50:15 116.68553 39.89362
05-Feb-2008 15:30:16 116.68432 39.89233
05-Feb-2008 17:31:35 116.6784 39.89343
05-Feb-2008 17:37:48 116.6709 39.89797
05-Feb-2008 17:43:51 116.65492 39.89708
05-Feb-2008 20:02:36 116.65077 39.89677
05-Feb-2008 20:08:57 116.6706 39.89927
05-Feb-2008 21:39:38 116.6842 39.89237
05-Feb-2008 21:45:52 116.67227 39.89125
05-Feb-2008 21:51:57 116.64 39.8842
05-Feb-2008 23:12:06 116.63038 39.88527
05-Feb-2008 23:18:06 116.62685 39.86232
05-Feb-2008 23:56:18 116.63213 39.85988
06-Feb-2008 00:02:19 116.6448 39.88218
06-Feb-2008 00:08:42 116.63737 39.89115
06-Feb-2008 00:15:12 116.672 39.89117
06-Feb-2008 17:07:37 116.68572 39.89322
06-Feb-2008 17:13:37 116.66243 39.8979
06-Feb-2008 19:29:39 116.67048 39.89925
06-Feb-2008 21:48:05 116.6839 39.8926
07-Feb-2008 11:19:18 116.68568 39.89347
07-Feb-2008 11:25:21 116.6763 39.88047
07-Feb-2008 11:37:24 116.65185 39.8047
07-Feb-2008 11:43:31 116.6431 39.76942
07-Feb-2008 19:49:10 116.6288 39.76847
07-Feb-2008 22:07:45 116.62535 39.77087
07-Feb-2008 22:13:48 116.64035 39.78987
07-Feb-2008 22:19:48 116.65205 39.82085
07-Feb-2008 23:54:22 116.65083 39.89658
08-Feb-2008 00:03:16 116.66288 39.89167
08-Feb-2008 00:09:17 116.67873 39.89117
08-Feb-2008 13:42:15 116.6857 39.89333
08-Feb-2008 13:48:16 116.689 39.89715
08-Feb-2008 15:59:16 116.69348 39.90612
08-Feb-2008 16:05:17 116.66493 39.89897
08-Feb-2008 16:11:19 116.65028 39.89547
08-Feb-2008 16:17:58 116.62948 39.89098
08-Feb-2008 16:24:07 116.62958 39.88768
08-Feb-2008 16:37:01 116.62828 39.89007
