Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:00 116.31656 39.95542
02-Feb-2008 13:43:02 116.33094 39.96607
02-Feb-2008 13:48:04 116.34851 39.96581
02-Feb-2008 13:53:06 116.33774 39.97523
02-Feb-2008 13:58:08 116.34105 39.9749
02-Feb-2008 14:03:09 116.3415 39.96822
02-Feb-2008 14:08:11 116.3395 39.96612
02-Feb-2008 14:13:13 116.36817 39.96634
02-Feb-2008 14:18:15 116.37516 39.97092
02-Feb-2008 14:23:16 116.3886 39.95983
02-Feb-2008 14:28:18 116.38861 39.95004
02-Feb-2008 14:33:20 116.40035 39.95573
02-Feb-2008 14:38:22 116.38883 39.95914
02-Feb-2008 14:43:24 116.37561 39.96137
02-Feb-2008 14:53:30 116.3818 39.97753
02-Feb-2008 14:58:31 116.40508 39.98696
02-Feb-2008 15:03:33 116.41563 39.98722
02-Feb-2008 15:08:35 116.40791 39.98744
02-Feb-2008 15:13:37 116.39379 39.98712
02-Feb-2008 15:18:39 116.36074 39.98622
02-Feb-2008 15:23:40 116.33996 39.98542
02-Feb-2008 15:28:42 116.28664 39.98116
02-Feb-2008 15:33:44 116.26376 39.95557
02-Feb-2008 15:38:46 116.25591 39.94577
02-Feb-2008 15:42:32 116.25569 39.95305
02-Feb-2008 15:48:55 116.25415 39.95479
02-Feb-2008 15:57:41 116.25418 39.95471
02-Feb-2008 15:57:41 116.25418 39.95471
02-Feb-2008 15:57:41 116.25418 39.95471
02-Feb-2008 15:57:41 116.25418 39.95471
02-Feb-2008 15:57:41 116.25418 39.95471
02-Feb-2008 15:57:41 116.25418 39.95471
02-Feb-2008 15:57:41 116.25418 39.95471
02-Feb-2008 15:57:41 116.25418 39.95471
02-Feb-2008 15:57:41 116.25418 39.95471
02-Feb-2008 15:57:41 116.25418 39.95471
02-Feb-2008 15:57:41 116.25418 39.95471
02-Feb-2008 15:57:41 116.25418 39.95471
02-Feb-2008 15:57:41 116.25418 39.95471
02-Feb-2008 15:57:41 116.25418 39.95471
02-Feb-2008 15:57:41 116.25418 39.95471
02-Feb-2008 15:57:41 116.25418 39.95471
02-Feb-2008 15:57:41 116.25418 39.95471
