Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:42 116.55525 40.01781
02-Feb-2008 13:44:24 116.55525 40.01781
02-Feb-2008 13:49:06 116.55525 40.01781
02-Feb-2008 13:53:49 116.55525 40.01781
02-Feb-2008 14:00:06 116.56274 40.0678
02-Feb-2008 14:05:06 116.56459 40.07031
02-Feb-2008 14:10:00 116.56455 40.07022
02-Feb-2008 14:10:03 116.56455 40.07022
02-Feb-2008 14:14:41 116.56455 40.07022
02-Feb-2008 14:19:23 116.56455 40.07022
02-Feb-2008 14:28:48 116.56455 40.07022
02-Feb-2008 14:28:48 116.56455 40.07022
02-Feb-2008 14:35:06 116.5652 40.07175
02-Feb-2008 14:40:06 116.56522 40.07176
02-Feb-2008 14:45:06 116.56519 40.07173
02-Feb-2008 14:50:06 116.56526 40.07184
02-Feb-2008 14:55:06 116.56523 40.0718
02-Feb-2008 15:00:06 116.56526 40.07186
02-Feb-2008 15:05:06 116.56524 40.0718
02-Feb-2008 15:10:06 116.56522 40.07183
02-Feb-2008 15:15:06 116.5652 40.07181
02-Feb-2008 15:20:06 116.56524 40.07177
02-Feb-2008 15:30:06 116.56523 40.07179
02-Feb-2008 15:35:06 116.56515 40.07181
02-Feb-2008 15:40:06 116.56517 40.0718
02-Feb-2008 15:45:06 116.56517 40.07176
02-Feb-2008 15:50:06 116.56518 40.07175
02-Feb-2008 15:55:06 116.56522 40.07174
02-Feb-2008 16:00:06 116.56521 40.07181
02-Feb-2008 16:10:06 116.56524 40.07177
02-Feb-2008 16:15:06 116.56522 40.07178
02-Feb-2008 16:15:06 116.56522 40.07178
02-Feb-2008 16:20:06 116.56525 40.07172
02-Feb-2008 16:25:06 116.56521 40.07172
02-Feb-2008 16:30:06 116.56525 40.07179
02-Feb-2008 16:35:06 116.56521 40.07182
02-Feb-2008 16:40:06 116.56522 40.0718
02-Feb-2008 16:45:06 116.5652 40.0718
02-Feb-2008 16:50:06 116.56523 40.0718
02-Feb-2008 17:05:06 116.58234 40.06471
02-Feb-2008 17:10:06 116.58168 40.06927
02-Feb-2008 17:15:06 116.58171 40.06925
02-Feb-2008 17:24:58 116.58748 40.07729
02-Feb-2008 17:52:28 116.58748 40.07729
02-Feb-2008 17:58:49 116.58748 40.07729
02-Feb-2008 18:03:31 116.58748 40.07729
02-Feb-2008 18:12:56 116.58748 40.07729
02-Feb-2008 18:17:38 116.58748 40.07729
02-Feb-2008 18:26:03 116.47407 39.90718
02-Feb-2008 18:31:03 116.47386 39.90703
02-Feb-2008 18:35:57 116.47272 39.90631
02-Feb-2008 18:47:45 116.47272 39.90631
02-Feb-2008 18:53:35 116.47948 39.85191
02-Feb-2008 18:58:35 116.46654 39.83731
02-Feb-2008 19:03:35 116.48361 39.81584
02-Feb-2008 19:08:35 116.48513 39.79987
02-Feb-2008 19:56:14 116.48402 39.89044
02-Feb-2008 20:10:06 116.48402 39.89044
02-Feb-2008 20:17:47 116.45518 39.90522
02-Feb-2008 20:51:16 116.45552 39.89861
02-Feb-2008 21:15:42 116.42492 39.86457
02-Feb-2008 21:20:42 116.43035 39.86457
02-Feb-2008 21:25:42 116.43383 39.85733
02-Feb-2008 21:45:34 116.5012 39.82596
02-Feb-2008 21:50:33 116.48675 39.81443
02-Feb-2008 21:55:33 116.48723 39.79565
02-Feb-2008 22:00:33 116.49273 39.79066
02-Feb-2008 22:05:33 116.49281 39.79067
02-Feb-2008 22:52:48 116.493 39.7907
02-Feb-2008 22:57:31 116.493 39.7907
02-Feb-2008 23:05:31 116.36729 39.91737
02-Feb-2008 23:10:17 116.3673 39.91657
02-Feb-2008 23:29:39 116.3673 39.91657
03-Feb-2008 00:23:50 116.2676 39.88809
03-Feb-2008 00:28:50 116.27726 39.85014
03-Feb-2008 00:33:50 116.31249 39.82917
03-Feb-2008 00:38:50 116.37478 39.8301
