Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:55 116.4122 39.90677
02-Feb-2008 13:49:56 116.42955 39.90916
02-Feb-2008 13:54:58 116.42786 39.93628
02-Feb-2008 13:54:58 116.42786 39.93628
02-Feb-2008 14:05:56 116.44908 39.93418
02-Feb-2008 14:07:02 116.44926 39.93381
02-Feb-2008 14:09:46 116.44843 39.93233
02-Feb-2008 14:12:03 116.44423 39.93545
02-Feb-2008 14:17:05 116.42621 39.93981
02-Feb-2008 14:19:49 116.42505 39.94316
02-Feb-2008 14:29:29 116.41873 39.9397
02-Feb-2008 14:31:13 116.41082 39.93955
02-Feb-2008 14:36:14 116.40239 39.93453
02-Feb-2008 14:41:16 116.40249 39.93224
02-Feb-2008 14:48:19 116.40256 39.92833
02-Feb-2008 14:53:21 116.41144 39.91621
02-Feb-2008 15:02:24 116.40758 39.91163
02-Feb-2008 15:07:25 116.42054 39.91446
02-Feb-2008 15:07:25 116.42054 39.91446
02-Feb-2008 15:12:27 116.41962 39.93195
02-Feb-2008 15:14:08 116.42006 39.93503
02-Feb-2008 15:17:29 116.42193 39.93243
02-Feb-2008 15:22:30 116.40304 39.93204
02-Feb-2008 15:27:32 116.38746 39.92689
02-Feb-2008 15:32:34 116.37566 39.91054
02-Feb-2008 15:37:35 116.37655 39.90454
02-Feb-2008 15:41:08 116.37031 39.90476
02-Feb-2008 15:42:37 116.36819 39.90425
02-Feb-2008 15:47:39 116.36775 39.90858
02-Feb-2008 15:52:40 116.36739 39.92082
02-Feb-2008 15:57:42 116.36109 39.93116
02-Feb-2008 15:59:46 116.353 39.93547
02-Feb-2008 16:02:44 116.3528 39.93821
02-Feb-2008 16:07:45 116.36218 39.93652
02-Feb-2008 16:12:47 116.35881 39.92277
02-Feb-2008 16:17:48 116.35728 39.91311
02-Feb-2008 16:19:47 116.36031 39.91072
02-Feb-2008 16:22:50 116.35953 39.91184
02-Feb-2008 16:32:52 116.35678 39.89972
02-Feb-2008 16:37:54 116.35726 39.89851
02-Feb-2008 16:42:56 116.32175 39.89587
02-Feb-2008 16:47:57 116.31531 39.89817
02-Feb-2008 16:51:00 116.32207 39.89908
02-Feb-2008 16:52:59 116.32374 39.89522
02-Feb-2008 16:56:00 116.33108 39.89578
02-Feb-2008 17:01:06 116.33622 39.89589
02-Feb-2008 17:02:02 116.34018 39.89634
02-Feb-2008 17:07:04 116.34277 39.89362
02-Feb-2008 17:09:03 116.35615 39.89787
02-Feb-2008 17:12:06 116.36193 39.8981
02-Feb-2008 17:14:04 116.36312 39.8981
02-Feb-2008 17:17:07 116.36712 39.89823
02-Feb-2008 17:22:09 116.36273 39.88798
02-Feb-2008 17:27:11 116.35767 39.87787
02-Feb-2008 17:33:34 116.34952 39.86836
