Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:00 116.29619 39.91045
02-Feb-2008 13:41:00 116.29082 39.93965
02-Feb-2008 13:46:00 116.30369 39.93699
02-Feb-2008 13:51:00 116.30376 39.92623
02-Feb-2008 13:56:00 116.30382 39.91836
02-Feb-2008 14:01:00 116.30397 39.91327
02-Feb-2008 14:06:00 116.31369 39.90775
02-Feb-2008 14:11:00 116.32994 39.90128
02-Feb-2008 14:16:00 116.33603 39.89763
02-Feb-2008 14:21:00 116.32272 39.89687
02-Feb-2008 14:26:00 116.31055 39.89607
02-Feb-2008 14:36:00 116.27748 39.90554
02-Feb-2008 14:41:00 116.28903 39.89709
02-Feb-2008 14:46:00 116.28397 39.87775
02-Feb-2008 14:51:00 116.27055 39.8791
02-Feb-2008 15:01:00 116.31588 39.86659
02-Feb-2008 15:06:00 116.3379 39.86063
02-Feb-2008 15:11:00 116.35854 39.85912
02-Feb-2008 15:16:00 116.3638 39.85686
02-Feb-2008 15:21:00 116.36381 39.85685
02-Feb-2008 15:26:00 116.36381 39.85683
02-Feb-2008 15:30:59 116.36372 39.85692
02-Feb-2008 15:35:59 116.36382 39.85696
02-Feb-2008 15:40:59 116.36397 39.85659
02-Feb-2008 15:45:59 116.36384 39.85688
02-Feb-2008 15:50:59 116.36384 39.85689
02-Feb-2008 15:55:59 116.36385 39.85687
02-Feb-2008 16:00:59 116.36392 39.85689
02-Feb-2008 16:05:59 116.36384 39.85696
02-Feb-2008 16:10:59 116.36379 39.85701
02-Feb-2008 16:15:59 116.36377 39.85703
02-Feb-2008 16:20:59 116.36378 39.85701
02-Feb-2008 16:25:59 116.36377 39.85701
02-Feb-2008 16:35:59 116.36387 39.85699
02-Feb-2008 16:40:59 116.36387 39.85695
02-Feb-2008 16:50:59 116.3639 39.85689
02-Feb-2008 17:00:59 116.36383 39.85695
02-Feb-2008 17:05:59 116.36397 39.85713
02-Feb-2008 17:10:59 116.36395 39.85711
02-Feb-2008 17:15:59 116.36397 39.85706
02-Feb-2008 17:20:59 116.36379 39.857
02-Feb-2008 17:35:59 116.36383 39.85694
02-Feb-2008 17:40:59 116.36383 39.85696
02-Feb-2008 17:50:59 116.3638 39.85697
02-Feb-2008 17:55:59 116.36378 39.85697
02-Feb-2008 18:05:59 116.36376 39.85696
02-Feb-2008 18:10:59 116.36375 39.85696
02-Feb-2008 18:15:59 116.36375 39.85695
02-Feb-2008 18:20:59 116.36374 39.85695
02-Feb-2008 18:25:59 116.36374 39.85695
02-Feb-2008 18:30:59 116.36374 39.85695
02-Feb-2008 18:35:59 116.36374 39.85694
02-Feb-2008 18:40:59 116.36374 39.85694
02-Feb-2008 18:45:59 116.36374 39.85694
02-Feb-2008 18:50:59 116.36374 39.85695
02-Feb-2008 19:00:59 116.36379 39.85691
02-Feb-2008 19:05:59 116.36376 39.85693
02-Feb-2008 19:10:59 116.36375 39.85694
02-Feb-2008 19:15:59 116.36514 39.85675
02-Feb-2008 19:20:59 116.36577 39.84983
02-Feb-2008 19:25:59 116.37335 39.84445
02-Feb-2008 19:30:59 116.38096 39.84208
02-Feb-2008 19:35:59 116.38096 39.84208
02-Feb-2008 19:40:59 116.38096 39.84208
02-Feb-2008 19:45:59 116.38096 39.84208
02-Feb-2008 19:50:59 116.38096 39.84208
02-Feb-2008 19:55:59 116.38096 39.84208
02-Feb-2008 20:00:59 116.38096 39.84208
02-Feb-2008 20:05:59 116.38096 39.84208
02-Feb-2008 20:10:59 116.38096 39.84208
02-Feb-2008 20:15:59 116.38096 39.84208
02-Feb-2008 20:20:59 116.38096 39.84208
02-Feb-2008 20:25:59 116.38054 39.84377
02-Feb-2008 20:30:59 116.37048 39.84869
02-Feb-2008 20:35:59 116.36398 39.85818
02-Feb-2008 20:40:59 116.36384 39.85703
02-Feb-2008 20:40:59 116.36384 39.85703
02-Feb-2008 20:45:58 116.3638 39.85705
02-Feb-2008 20:50:58 116.36378 39.85707
02-Feb-2008 20:55:58 116.36377 39.85707
02-Feb-2008 21:00:58 116.36378 39.85705
02-Feb-2008 21:05:58 116.3638 39.85703
02-Feb-2008 21:10:58 116.36379 39.85698
02-Feb-2008 21:15:58 116.36388 39.85694
02-Feb-2008 21:20:58 116.36393 39.85689
02-Feb-2008 21:25:58 116.36361 39.85703
