Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:55:04 116.30421 39.88834
02-Feb-2008 13:59:00 116.30134 39.8773
02-Feb-2008 14:00:06 116.30475 39.87743
02-Feb-2008 14:04:02 116.32093 39.86665
02-Feb-2008 14:05:08 116.32986 39.86642
02-Feb-2008 14:15:18 116.3425 39.85958
02-Feb-2008 14:15:18 116.3425 39.85958
02-Feb-2008 14:15:18 116.3425 39.85958
02-Feb-2008 14:15:18 116.3425 39.85958
02-Feb-2008 14:15:18 116.3425 39.85958
02-Feb-2008 14:15:18 116.3425 39.85958
02-Feb-2008 14:15:18 116.3425 39.85958
02-Feb-2008 14:55:39 116.34235 39.85958
02-Feb-2008 15:00:32 116.34235 39.85958
02-Feb-2008 15:00:40 116.34235 39.85958
02-Feb-2008 15:05:34 116.3424 39.85956
02-Feb-2008 15:05:42 116.3424 39.85956
02-Feb-2008 15:10:35 116.3424 39.85956
02-Feb-2008 15:10:44 116.3424 39.85956
02-Feb-2008 15:15:37 116.3424 39.85956
02-Feb-2008 15:20:39 116.3424 39.85956
02-Feb-2008 15:25:40 116.3424 39.85956
02-Feb-2008 15:25:49 116.3424 39.85956
02-Feb-2008 15:30:42 116.3424 39.85956
02-Feb-2008 15:30:50 116.3424 39.85956
02-Feb-2008 15:35:52 116.34616 39.86076
02-Feb-2008 15:40:54 116.34446 39.87407
02-Feb-2008 15:44:03 116.34713 39.8765
02-Feb-2008 15:49:04 116.35747 39.88462
02-Feb-2008 15:50:49 116.35761 39.88605
02-Feb-2008 15:54:06 116.35756 39.88679
02-Feb-2008 15:55:50 116.35745 39.88733
02-Feb-2008 15:55:50 116.35745 39.88733
02-Feb-2008 16:00:52 116.347 39.89158
02-Feb-2008 16:02:37 116.34687 39.89567
02-Feb-2008 16:06:54 116.34911 39.89407
02-Feb-2008 16:21:02 116.34263 39.89911
02-Feb-2008 16:26:04 116.31817 39.89603
02-Feb-2008 16:27:40 116.31543 39.89721
02-Feb-2008 16:31:05 116.31655 39.89606
02-Feb-2008 16:32:42 116.30914 39.896
02-Feb-2008 16:36:07 116.30402 39.90012
02-Feb-2008 16:37:43 116.29753 39.89601
02-Feb-2008 16:41:09 116.29757 39.90614
02-Feb-2008 16:42:45 116.30158 39.90532
02-Feb-2008 16:46:10 116.30172 39.89542
02-Feb-2008 16:48:24 116.30995 39.89548
02-Feb-2008 16:53:25 116.32339 39.8955
02-Feb-2008 16:56:14 116.33605 39.89585
02-Feb-2008 17:01:15 116.31773 39.89592
02-Feb-2008 17:06:02 116.29609 39.8997
02-Feb-2008 17:06:17 116.29605 39.90011
02-Feb-2008 17:09:19 116.29623 39.90579
02-Feb-2008 17:15:20 116.30399 39.899
02-Feb-2008 17:16:08 116.30405 39.89663
02-Feb-2008 17:20:22 116.33523 39.89622
02-Feb-2008 17:21:09 116.3405 39.89639
02-Feb-2008 17:25:24 116.34274 39.8723
02-Feb-2008 17:26:11 116.34157 39.86803
02-Feb-2008 17:30:25 116.34126 39.85901
02-Feb-2008 17:35:27 116.34239 39.84844
02-Feb-2008 17:40:29 116.37152 39.85567
02-Feb-2008 17:45:30 116.40408 39.85565
02-Feb-2008 17:50:32 116.43256 39.85413
02-Feb-2008 17:54:14 116.43931 39.85685
02-Feb-2008 17:59:16 116.43074 39.85771
02-Feb-2008 18:04:18 116.42529 39.85739
02-Feb-2008 18:05:37 116.42123 39.85704
02-Feb-2008 18:09:19 116.40203 39.85568
02-Feb-2008 18:10:38 116.38973 39.85572
02-Feb-2008 18:14:21 116.35014 39.85127
02-Feb-2008 18:15:40 116.33833 39.84813
02-Feb-2008 18:19:23 116.33931 39.82386
02-Feb-2008 18:20:42 116.33906 39.82208
02-Feb-2008 18:24:24 116.33875 39.81438
02-Feb-2008 18:25:43 116.33894 39.81138
02-Feb-2008 18:29:26 116.34072 39.78463
02-Feb-2008 18:30:27 116.33545 39.77304
02-Feb-2008 18:30:27 116.33545 39.77304
02-Feb-2008 18:30:45 116.3356 39.76918
02-Feb-2008 18:31:55 116.33761 39.75447
02-Feb-2008 18:35:47 116.3385 39.74075
02-Feb-2008 18:39:29 116.33975 39.72487
02-Feb-2008 18:40:48 116.33879 39.72105
02-Feb-2008 18:45:50 116.34563 39.70285
02-Feb-2008 18:49:33 116.3663 39.68387
02-Feb-2008 18:50:52 116.36652 39.679
