Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:53:18 116.32837 39.95604
02-Feb-2008 14:03:18 116.36535 39.95111
02-Feb-2008 14:13:17 116.42754 39.94532
02-Feb-2008 14:18:17 116.42818 39.92466
02-Feb-2008 14:23:17 116.42868 39.91265
02-Feb-2008 14:23:17 116.42868 39.91265
02-Feb-2008 14:28:17 116.43856 39.90705
02-Feb-2008 14:33:17 116.46999 39.90633
02-Feb-2008 14:38:17 116.4713 39.89526
02-Feb-2008 14:43:17 116.45125 39.89233
02-Feb-2008 14:43:17 116.45125 39.89233
02-Feb-2008 14:48:17 116.44887 39.89244
02-Feb-2008 14:53:17 116.44856 39.89235
02-Feb-2008 14:58:17 116.42208 39.89096
02-Feb-2008 15:03:17 116.41522 39.88256
02-Feb-2008 15:08:17 116.39779 39.87151
02-Feb-2008 15:13:17 116.38374 39.88273
02-Feb-2008 15:18:17 116.37558 39.87955
02-Feb-2008 15:23:17 116.358 39.87681
02-Feb-2008 15:28:17 116.34305 39.87626
02-Feb-2008 15:33:17 116.32975 39.86656
02-Feb-2008 15:38:17 116.3217 39.8577
02-Feb-2008 15:43:17 117.62056 32.32896
02-Feb-2008 15:43:17 117.62056 32.32896
02-Feb-2008 15:48:17 116.28739 39.87839
02-Feb-2008 15:53:17 116.28772 39.88392
02-Feb-2008 15:58:17 116.29635 39.88534
02-Feb-2008 16:08:17 116.29585 39.88326
02-Feb-2008 16:13:08 116.29583 39.88329
02-Feb-2008 16:13:11 116.29583 39.88329
02-Feb-2008 16:23:17 116.29578 39.88339
02-Feb-2008 16:28:17 116.29593 39.88305
02-Feb-2008 16:33:17 116.29601 39.88839
02-Feb-2008 16:38:17 116.3043 39.88366
02-Feb-2008 16:43:17 116.30754 39.88466
02-Feb-2008 16:48:17 116.31211 39.8865
02-Feb-2008 16:53:17 116.31859 39.88857
02-Feb-2008 16:58:17 116.35145 39.88814
02-Feb-2008 17:03:17 116.375 39.88795
02-Feb-2008 17:08:17 116.38374 39.88609
02-Feb-2008 17:13:17 116.39103 39.8821
02-Feb-2008 17:18:17 116.40139 39.89088
02-Feb-2008 17:23:17 116.41253 39.89626
02-Feb-2008 17:28:17 116.41177 39.90814
02-Feb-2008 17:33:17 116.40994 39.90628
02-Feb-2008 17:38:17 116.43422 39.90712
02-Feb-2008 17:43:17 116.44313 39.90707
02-Feb-2008 17:48:17 116.45602 39.91177
02-Feb-2008 17:58:17 116.47169 39.9083
02-Feb-2008 18:03:17 116.47162 39.90245
02-Feb-2008 18:08:17 116.46726 39.89206
02-Feb-2008 18:13:17 116.44459 39.89234
02-Feb-2008 18:18:17 116.4293 39.91045
02-Feb-2008 18:23:17 116.4344 39.92095
02-Feb-2008 18:28:17 116.44194 39.92161
02-Feb-2008 18:33:17 116.4552 39.91704
02-Feb-2008 18:38:31 116.45489 39.90145
02-Feb-2008 18:43:17 116.45027 39.89613
02-Feb-2008 18:48:17 116.44966 39.89259
02-Feb-2008 18:53:17 116.43362 39.89248
02-Feb-2008 19:03:16 116.4543 39.892
02-Feb-2008 19:08:16 116.46488 39.89193
02-Feb-2008 19:13:16 116.46596 39.89191
02-Feb-2008 19:18:16 116.46136 39.89204
02-Feb-2008 19:23:16 116.45616 39.8921
02-Feb-2008 19:28:16 116.45034 39.88324
02-Feb-2008 19:33:16 116.42286 39.88277
02-Feb-2008 19:33:16 116.42286 39.88277
02-Feb-2008 19:38:16 116.40151 39.88681
02-Feb-2008 19:43:16 116.39067 39.88223
02-Feb-2008 19:48:16 116.39159 39.87567
02-Feb-2008 19:53:16 116.39396 39.84746
02-Feb-2008 19:58:16 116.3956 39.81677
02-Feb-2008 20:03:16 116.39601 39.8176
02-Feb-2008 20:08:16 116.38748 39.83078
02-Feb-2008 20:18:16 116.35399 39.8447
02-Feb-2008 20:23:16 116.35447 39.84649
02-Feb-2008 20:23:57 116.35446 39.84647
02-Feb-2008 20:28:16 116.3545 39.84646
02-Feb-2008 20:33:16 116.35452 39.84646
02-Feb-2008 20:38:16 116.35449 39.84644
02-Feb-2008 20:43:16 116.35448 39.84645
02-Feb-2008 20:48:16 116.3544 39.8465
02-Feb-2008 20:53:16 116.35448 39.84646
02-Feb-2008 20:58:16 116.35451 39.84649
02-Feb-2008 21:03:16 116.35447 39.84648
02-Feb-2008 21:08:16 116.35452 39.84647
02-Feb-2008 21:18:16 116.35439 39.8465
02-Feb-2008 21:23:16 116.35436 39.84651
02-Feb-2008 21:28:16 116.35445 39.84651
02-Feb-2008 21:33:16 116.35449 39.84647
02-Feb-2008 21:38:16 116.35455 39.84645
02-Feb-2008 21:43:16 116.35453 39.84643
