Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:00 116.49388 39.95425
02-Feb-2008 14:00:00 116.5337 39.97336
02-Feb-2008 14:10:00 116.53367 39.97336
02-Feb-2008 14:20:00 116.53367 39.97339
02-Feb-2008 14:30:00 116.54178 39.97373
02-Feb-2008 14:40:00 116.5417 39.97855
02-Feb-2008 15:00:00 116.54172 39.97857
02-Feb-2008 15:10:00 116.54173 39.97857
02-Feb-2008 15:20:00 116.54174 39.97858
02-Feb-2008 15:30:00 116.54176 39.97857
02-Feb-2008 15:40:00 116.54176 39.97857
02-Feb-2008 15:50:00 116.54202 39.97841
02-Feb-2008 16:00:00 116.54571 39.97597
02-Feb-2008 16:09:59 116.54129 39.95066
02-Feb-2008 16:19:59 116.53952 39.86835
02-Feb-2008 16:19:59 116.53952 39.86835
02-Feb-2008 16:29:59 116.44827 39.83128
02-Feb-2008 16:39:59 116.44352 39.8255
02-Feb-2008 16:59:59 116.4435 39.82555
02-Feb-2008 17:02:52 116.53969 39.96001
02-Feb-2008 17:10:00 116.44339 39.8257
02-Feb-2008 17:29:59 116.44364 39.82554
02-Feb-2008 17:39:59 116.44361 39.82554
02-Feb-2008 17:49:59 116.4436 39.82554
02-Feb-2008 18:09:59 116.44512 39.82493
02-Feb-2008 18:19:59 116.44603 39.82423
02-Feb-2008 18:29:59 116.47379 39.84144
02-Feb-2008 18:39:59 116.55453 39.8672
02-Feb-2008 18:49:59 116.55848 39.84575
02-Feb-2008 18:59:59 116.55583 39.86755
02-Feb-2008 19:09:59 116.50307 39.87172
02-Feb-2008 19:19:59 116.48413 39.91324
02-Feb-2008 19:29:59 116.48368 39.91277
02-Feb-2008 19:39:59 116.48535 39.91054
02-Feb-2008 19:59:59 116.48522 39.91301
02-Feb-2008 20:09:59 116.46027 39.93272
02-Feb-2008 20:19:58 116.45593 39.94352
02-Feb-2008 20:29:58 116.46829 39.95886
02-Feb-2008 20:39:58 116.46753 39.93434
02-Feb-2008 20:49:58 116.47189 39.91531
02-Feb-2008 20:59:58 116.4721 39.91324
02-Feb-2008 21:09:58 116.46658 39.93279
02-Feb-2008 21:19:58 116.46266 39.94646
02-Feb-2008 21:29:58 116.45584 39.95021
02-Feb-2008 21:39:58 116.39904 39.96746
02-Feb-2008 21:50:18 116.30268 39.96072
02-Feb-2008 21:59:58 116.27524 39.92334
02-Feb-2008 22:09:58 116.29691 39.931
02-Feb-2008 22:19:58 116.31137 39.964
02-Feb-2008 22:37:27 116.33057 39.966
02-Feb-2008 22:39:58 116.33416 39.96595
02-Feb-2008 22:49:58 116.3497 39.92688
02-Feb-2008 22:59:58 116.35758 39.91301
02-Feb-2008 23:09:58 116.36223 39.93738
02-Feb-2008 23:19:58 116.37275 39.94718
02-Feb-2008 23:29:58 116.42919 39.93935
02-Feb-2008 23:49:58 116.43582 39.935
02-Feb-2008 23:59:58 116.4481 39.93563
03-Feb-2008 00:09:58 116.47202 39.93236
03-Feb-2008 00:19:57 116.48506 39.93561
03-Feb-2008 00:29:57 116.49927 39.95307
03-Feb-2008 00:39:57 116.52766 39.96546
03-Feb-2008 00:49:57 116.54177 39.9785
03-Feb-2008 00:59:57 116.54178 39.97848
03-Feb-2008 01:09:57 116.5418 39.97849
03-Feb-2008 01:19:57 116.54182 39.97849
03-Feb-2008 01:29:57 116.54185 39.97849
03-Feb-2008 01:39:57 116.54187 39.97841
03-Feb-2008 01:49:57 116.54188 39.97846
03-Feb-2008 01:59:57 116.54196 39.97852
03-Feb-2008 01:59:57 116.54196 39.97852
03-Feb-2008 02:19:57 116.54182 39.97854
03-Feb-2008 02:37:42 116.54177 39.97854
03-Feb-2008 02:39:57 116.54177 39.97854
03-Feb-2008 02:59:57 116.54185 39.97858
03-Feb-2008 03:09:57 116.54185 39.97857
03-Feb-2008 03:19:57 116.54187 39.97855
03-Feb-2008 03:29:57 116.54195 39.9784
