Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:50:16 116.45538 39.885
02-Feb-2008 14:50:43 116.45517 39.88595
02-Feb-2008 14:50:58 116.4553 39.88648
02-Feb-2008 14:51:03 116.4552 39.88662
02-Feb-2008 14:51:46 116.45615 39.88737
02-Feb-2008 14:53:40 116.45797 39.88525
02-Feb-2008 15:06:36 116.45853 39.88493
02-Feb-2008 15:06:52 116.45748 39.88522
02-Feb-2008 15:06:54 116.45742 39.88517
02-Feb-2008 15:07:13 116.4572 39.8843
02-Feb-2008 15:07:16 116.45718 39.88425
02-Feb-2008 15:17:16 116.44765 39.95697
02-Feb-2008 15:22:17 116.40278 39.96753
02-Feb-2008 15:27:17 116.37292 39.98393
02-Feb-2008 15:31:28 116.35718 40.0106
02-Feb-2008 15:32:06 116.35718 40.01057
02-Feb-2008 16:05:46 116.43957 40.03417
02-Feb-2008 16:07:15 116.44048 40.03385
02-Feb-2008 16:11:05 116.4427 40.02003
02-Feb-2008 16:13:59 116.45592 40.01913
02-Feb-2008 16:14:43 116.45715 40.01913
02-Feb-2008 16:14:59 116.45765 40.01913
02-Feb-2008 16:18:54 116.45822 40.01915
02-Feb-2008 16:21:45 116.46085 40.01473
02-Feb-2008 16:23:29 116.46115 40.01103
02-Feb-2008 16:24:17 116.46347 40.00997
02-Feb-2008 16:25:28 116.46695 40.00752
02-Feb-2008 16:26:14 116.4671 40.00412
02-Feb-2008 16:27:43 116.46607 39.9988
02-Feb-2008 16:29:44 116.47615 39.99143
02-Feb-2008 16:30:57 116.48078 39.98842
02-Feb-2008 16:36:25 116.46257 39.96958
02-Feb-2008 16:39:21 116.45122 39.95423
02-Feb-2008 16:39:21 116.45122 39.95423
02-Feb-2008 16:39:27 116.45133 39.95417
02-Feb-2008 16:40:45 116.45217 39.95345
02-Feb-2008 16:41:02 116.45272 39.95367
02-Feb-2008 16:42:03 116.45243 39.95447
02-Feb-2008 16:42:15 116.4523 39.95468
02-Feb-2008 16:43:08 116.45145 39.95628
02-Feb-2008 16:43:29 116.45098 39.95612
02-Feb-2008 16:43:47 116.45018 39.9559
02-Feb-2008 16:47:21 116.43818 39.9632
02-Feb-2008 16:50:05 116.42778 39.96818
02-Feb-2008 16:50:35 116.42598 39.96813
02-Feb-2008 16:51:17 116.42378 39.96812
02-Feb-2008 16:51:55 116.42202 39.96805
02-Feb-2008 16:52:33 116.42055 39.9679
02-Feb-2008 16:54:20 116.4135 39.9678
02-Feb-2008 16:57:31 116.39642 39.9674
02-Feb-2008 16:57:34 116.3964 39.96742
02-Feb-2008 16:58:24 116.39405 39.96732
