Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:56 116.4189 39.9069
02-Feb-2008 13:37:12 116.43791 39.90211
02-Feb-2008 13:38:57 116.45772 39.90317
02-Feb-2008 13:42:14 116.47149 39.9027
02-Feb-2008 13:43:59 116.47149 39.9027
02-Feb-2008 13:47:15 116.47143 39.90264
02-Feb-2008 13:49:01 116.47149 39.90141
02-Feb-2008 13:52:17 116.45784 39.89941
02-Feb-2008 13:54:02 116.4559 39.90345
02-Feb-2008 13:57:19 116.4557 39.91431
02-Feb-2008 13:59:04 116.45551 39.92217
02-Feb-2008 14:04:06 116.45274 39.95358
02-Feb-2008 14:07:22 116.43992 39.95551
02-Feb-2008 14:09:07 116.4334 39.95325
02-Feb-2008 14:12:24 116.43252 39.9512
02-Feb-2008 14:14:09 116.43252 39.9512
02-Feb-2008 14:17:25 116.43251 39.9512
02-Feb-2008 14:19:11 116.43385 39.94958
02-Feb-2008 14:19:11 116.43385 39.94958
02-Feb-2008 14:22:27 116.43559 39.95829
02-Feb-2008 14:27:29 116.43734 39.95374
02-Feb-2008 14:30:01 116.42892 39.95318
02-Feb-2008 14:39:23 116.4188 39.9573
02-Feb-2008 14:41:30 116.41461 39.95261
02-Feb-2008 14:44:25 116.40996 39.94825
02-Feb-2008 14:46:32 116.419 39.94688
02-Feb-2008 14:49:26 116.41832 39.93963
02-Feb-2008 14:51:33 116.40886 39.93958
02-Feb-2008 14:56:34 116.40328 39.93939
02-Feb-2008 14:59:29 116.42031 39.9396
02-Feb-2008 15:04:30 116.45191 39.9399
02-Feb-2008 15:06:37 116.45588 39.93721
02-Feb-2008 15:09:32 116.46588 39.94369
02-Feb-2008 15:14:34 116.45928 39.93256
02-Feb-2008 15:16:40 116.45591 39.93876
02-Feb-2008 15:19:35 116.45586 39.94763
02-Feb-2008 15:26:44 116.44515 39.94452
02-Feb-2008 15:26:44 116.44515 39.94452
02-Feb-2008 15:29:38 116.4546 39.9477
02-Feb-2008 15:31:45 116.4647 39.95082
02-Feb-2008 15:36:47 116.47084 39.93675
02-Feb-2008 15:39:42 116.46749 39.94617
02-Feb-2008 15:41:49 116.45684 39.94838
02-Feb-2008 15:46:50 116.45532 39.94147
02-Feb-2008 15:49:45 116.45548 39.92835
02-Feb-2008 15:51:52 116.45538 39.92239
02-Feb-2008 15:54:47 116.45544 39.90587
02-Feb-2008 15:56:54 116.45513 39.89317
02-Feb-2008 15:59:48 116.43778 39.89309
02-Feb-2008 16:01:55 116.43956 39.87612
02-Feb-2008 16:04:50 116.42574 39.86971
02-Feb-2008 16:06:57 116.4173 39.87001
02-Feb-2008 16:09:52 116.39109 39.87029
02-Feb-2008 16:11:59 116.37919 39.86979
02-Feb-2008 16:14:53 116.36902 39.86968
02-Feb-2008 16:17:00 116.37655 39.86926
02-Feb-2008 16:19:55 116.37859 39.86721
02-Feb-2008 16:19:55 116.37859 39.86721
02-Feb-2008 16:22:02 116.3786 39.8672
02-Feb-2008 16:32:09 116.3806 39.85609
02-Feb-2008 16:33:00 116.3806 39.85609
02-Feb-2008 16:38:01 116.40409 39.85544
02-Feb-2008 16:42:12 116.41723 39.85606
02-Feb-2008 16:43:03 116.42285 39.8569
02-Feb-2008 16:47:14 116.45505 39.87534
02-Feb-2008 16:48:05 116.45521 39.88184
02-Feb-2008 16:52:15 116.45571 39.8948
02-Feb-2008 16:53:06 116.45556 39.89787
02-Feb-2008 16:58:08 116.47181 39.90622
02-Feb-2008 17:02:19 116.47231 39.91394
02-Feb-2008 17:09:17 116.4745 39.91409
02-Feb-2008 17:24:20 116.49649 39.91459
02-Feb-2008 17:29:22 116.52119 39.9159
02-Feb-2008 17:29:38 116.52171 39.91592
02-Feb-2008 17:34:23 116.54423 39.915
02-Feb-2008 17:39:25 116.57005 39.91385
02-Feb-2008 17:39:41 116.5707 39.91377
02-Feb-2008 17:44:27 116.57969 39.91985
02-Feb-2008 17:44:43 116.57965 39.91987
02-Feb-2008 17:49:28 116.57077 39.91378
02-Feb-2008 17:49:45 116.56971 39.91391
02-Feb-2008 17:54:30 116.54821 39.91495
