Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:00 116.29552 40.00186
02-Feb-2008 13:41:57 116.29501 40.00011
02-Feb-2008 13:42:05 116.29526 39.99988
02-Feb-2008 13:46:59 116.29439 39.996
02-Feb-2008 13:47:07 116.29433 39.99598
02-Feb-2008 13:52:00 116.29924 39.98546
02-Feb-2008 13:52:09 116.29922 39.98549
02-Feb-2008 13:57:02 116.30064 39.96973
02-Feb-2008 13:57:10 116.3006 39.96976
02-Feb-2008 14:02:03 116.30129 39.96647
02-Feb-2008 14:02:11 116.30118 39.96739
02-Feb-2008 14:07:04 116.30369 39.97757
02-Feb-2008 14:09:11 116.31027 39.9774
02-Feb-2008 14:12:06 116.31084 39.97527
02-Feb-2008 14:14:13 116.30456 39.97461
02-Feb-2008 14:14:13 116.30456 39.97461
02-Feb-2008 14:17:07 116.29996 39.98165
02-Feb-2008 14:19:14 116.2996 39.98329
02-Feb-2008 14:22:09 116.28803 39.98223
02-Feb-2008 14:27:11 116.29174 39.98241
02-Feb-2008 14:32:12 116.30153 39.96094
02-Feb-2008 14:37:14 116.3156 39.95542
02-Feb-2008 14:41:02 116.32432 39.9558
02-Feb-2008 14:42:16 116.32229 39.9559
02-Feb-2008 14:47:17 116.30382 39.95557
02-Feb-2008 14:52:19 116.30879 39.93906
02-Feb-2008 15:02:22 116.39915 39.94746
02-Feb-2008 15:07:24 116.41847 39.9476
02-Feb-2008 15:07:24 116.41847 39.9476
02-Feb-2008 15:12:26 116.41897 39.95514
02-Feb-2008 15:16:33 116.4262 39.95571
02-Feb-2008 15:17:27 116.42624 39.9556
02-Feb-2008 15:21:35 116.41661 39.94826
02-Feb-2008 15:26:37 116.37157 39.94752
02-Feb-2008 15:27:31 116.36405 39.94697
02-Feb-2008 15:31:38 116.35045 39.94262
02-Feb-2008 15:31:38 116.35045 39.94262
02-Feb-2008 15:32:32 116.34884 39.93945
02-Feb-2008 15:37:34 116.32013 39.93765
02-Feb-2008 15:41:42 116.32035 39.93171
02-Feb-2008 15:42:36 116.31963 39.93086
02-Feb-2008 15:47:37 116.31408 39.92687
02-Feb-2008 15:52:39 116.30355 39.92236
02-Feb-2008 15:57:41 116.30404 39.91031
02-Feb-2008 16:02:42 116.30409 39.89884
02-Feb-2008 16:04:35 116.29621 39.89708
02-Feb-2008 16:07:44 116.28906 39.89604
02-Feb-2008 16:09:37 116.28887 39.88928
02-Feb-2008 16:12:46 116.28891 39.87852
02-Feb-2008 16:14:39 116.27856 39.87411
02-Feb-2008 16:17:47 116.27414 39.86947
02-Feb-2008 16:19:40 116.27683 39.86082
