Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:59 116.33333 39.82173
02-Feb-2008 13:37:27 116.33502 39.82168
02-Feb-2008 13:42:28 116.33631 39.82153
02-Feb-2008 13:47:30 116.33639 39.82152
02-Feb-2008 13:48:04 116.33639 39.82152
02-Feb-2008 14:17:29 116.36317 39.87177
02-Feb-2008 14:18:24 116.36317 39.87177
02-Feb-2008 17:56:44 116.36807 39.86985
02-Feb-2008 17:58:57 116.37325 39.86905
02-Feb-2008 18:01:46 116.3806 39.86032
02-Feb-2008 18:03:59 116.38056 39.85683
02-Feb-2008 18:06:48 116.38167 39.85546
02-Feb-2008 18:09:01 116.39029 39.85553
02-Feb-2008 18:16:51 116.39257 39.88241
02-Feb-2008 18:19:04 116.39627 39.88651
03-Feb-2008 10:20:58 116.39627 39.88648
03-Feb-2008 10:26:00 116.39627 39.88648
03-Feb-2008 10:27:40 116.39627 39.88648
03-Feb-2008 10:30:20 116.39631 39.88617
03-Feb-2008 10:35:22 116.39435 39.8904
03-Feb-2008 10:40:24 116.39479 39.89537
03-Feb-2008 10:42:45 116.39457 39.89613
03-Feb-2008 10:45:25 116.39426 39.89688
03-Feb-2008 10:50:27 116.38565 39.89915
03-Feb-2008 10:52:48 116.3803 39.90298
03-Feb-2008 10:55:29 116.37073 39.90281
03-Feb-2008 10:57:50 116.37501 39.90283
03-Feb-2008 11:00:30 116.38162 39.90151
03-Feb-2008 11:02:52 116.3898 39.89856
03-Feb-2008 11:05:32 116.39169 39.8895
03-Feb-2008 11:05:32 116.39169 39.8895
03-Feb-2008 11:05:32 116.39169 39.8895
03-Feb-2008 11:10:14 116.39625 39.88653
03-Feb-2008 12:47:46 116.39391 39.88537
03-Feb-2008 12:49:32 116.39447 39.88544
03-Feb-2008 12:52:48 116.39377 39.88533
03-Feb-2008 12:54:34 116.39247 39.88243
03-Feb-2008 12:57:49 116.39325 39.86449
03-Feb-2008 12:59:36 116.39381 39.85339
03-Feb-2008 13:02:51 116.39672 39.85095
03-Feb-2008 13:04:37 116.39715 39.85022
03-Feb-2008 13:07:53 116.39704 39.85044
03-Feb-2008 13:09:39 116.39704 39.85044
03-Feb-2008 13:12:54 116.39704 39.85044
03-Feb-2008 13:17:56 116.39704 39.85044
03-Feb-2008 13:19:42 116.39704 39.85044
03-Feb-2008 13:22:58 116.39704 39.85044
03-Feb-2008 13:24:44 116.39704 39.85044
03-Feb-2008 13:27:59 116.39704 39.85044
03-Feb-2008 13:29:45 116.39704 39.85044
03-Feb-2008 13:33:01 116.3966 39.85125
03-Feb-2008 13:34:47 116.39391 39.8581
03-Feb-2008 13:38:02 116.39412 39.8752
03-Feb-2008 13:43:04 116.39626 39.88653
03-Feb-2008 13:48:57 116.3963 39.88667
03-Feb-2008 13:48:57 116.3963 39.88667
03-Feb-2008 14:15:29 116.39623 39.88658
03-Feb-2008 14:30:43 116.39272 39.88719
03-Feb-2008 14:31:33 116.39268 39.88839
03-Feb-2008 14:35:45 116.39418 39.89711
03-Feb-2008 14:36:35 116.39362 39.8979
03-Feb-2008 14:40:47 116.38858 39.90622
03-Feb-2008 14:41:37 116.38589 39.90612
03-Feb-2008 14:45:48 116.36166 39.90591
03-Feb-2008 14:46:38 116.35515 39.90596
03-Feb-2008 14:50:50 116.35001 39.9202
03-Feb-2008 14:51:40 116.34998 39.92505
03-Feb-2008 14:55:52 116.3434 39.93859
03-Feb-2008 14:56:42 116.33922 39.9376
03-Feb-2008 15:00:53 116.32072 39.93765
03-Feb-2008 15:01:43 116.31932 39.94056
03-Feb-2008 15:04:24 116.32005 39.9426
03-Feb-2008 15:09:51 116.32001 39.94255
03-Feb-2008 15:09:51 116.32001 39.94255
03-Feb-2008 15:09:51 116.32001 39.94255
03-Feb-2008 15:09:51 116.32001 39.94255
03-Feb-2008 15:09:51 116.32001 39.94255
03-Feb-2008 15:09:51 116.32001 39.94255
03-Feb-2008 15:09:51 116.32001 39.94255
03-Feb-2008 15:09:51 116.32001 39.94255
03-Feb-2008 15:09:51 116.32001 39.94255
03-Feb-2008 15:09:51 116.32001 39.94255
03-Feb-2008 15:09:51 116.32001 39.94255
03-Feb-2008 15:09:51 116.32001 39.94255
03-Feb-2008 15:09:51 116.32001 39.94255
03-Feb-2008 15:09:51 116.32001 39.94255
03-Feb-2008 15:09:51 116.32001 39.94255
03-Feb-2008 15:09:51 116.32001 39.94255
03-Feb-2008 15:09:51 116.32001 39.94255
03-Feb-2008 15:09:51 116.32001 39.94255
03-Feb-2008 15:09:51 116.32001 39.94255
03-Feb-2008 15:09:51 116.32001 39.94255
03-Feb-2008 15:09:51 116.32001 39.94255
03-Feb-2008 15:09:51 116.32001 39.94255
03-Feb-2008 15:09:51 116.32001 39.94255
03-Feb-2008 18:46:05 116.32008 39.9425
03-Feb-2008 18:46:14 116.32008 39.9425
03-Feb-2008 18:51:07 116.32008 39.9425
03-Feb-2008 18:51:15 116.32008 39.9425
03-Feb-2008 18:56:09 116.32008 39.9425
03-Feb-2008 18:56:17 116.32008 39.9425
03-Feb-2008 19:01:10 116.32008 39.9425
03-Feb-2008 19:01:19 116.32008 39.9425
03-Feb-2008 19:06:12 116.32008 39.9425
03-Feb-2008 19:06:20 116.32008 39.9425
03-Feb-2008 19:11:14 116.32013 39.94264
