Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:55 116.56709 40.07101
02-Feb-2008 13:42:55 116.56709 40.07098
02-Feb-2008 13:47:55 116.5671 40.07097
02-Feb-2008 13:52:55 116.5671 40.07095
02-Feb-2008 13:57:55 116.5671 40.07094
02-Feb-2008 14:02:55 116.5671 40.07095
02-Feb-2008 14:07:55 116.5671 40.07095
02-Feb-2008 14:12:55 116.5671 40.07094
02-Feb-2008 14:14:59 116.5671 40.07094
02-Feb-2008 14:17:55 116.56729 40.07104
02-Feb-2008 14:22:55 116.56728 40.07106
02-Feb-2008 14:27:55 116.56726 40.07104
02-Feb-2008 14:32:55 116.56724 40.07102
02-Feb-2008 14:37:55 116.56723 40.07101
02-Feb-2008 14:42:55 116.56722 40.07101
02-Feb-2008 14:47:55 116.56719 40.07099
02-Feb-2008 14:52:55 116.56718 40.07099
02-Feb-2008 14:52:55 116.56718 40.07099
02-Feb-2008 14:57:55 116.56716 40.07098
02-Feb-2008 15:02:55 116.56715 40.07098
02-Feb-2008 15:07:55 116.56715 40.07098
02-Feb-2008 15:12:55 116.56714 40.07098
02-Feb-2008 15:17:55 116.56713 40.07097
02-Feb-2008 15:22:55 116.56713 40.07097
02-Feb-2008 15:27:55 116.56713 40.07097
02-Feb-2008 15:32:55 116.56713 40.07096
02-Feb-2008 15:37:55 116.56713 40.07096
02-Feb-2008 15:42:55 116.56713 40.07095
02-Feb-2008 15:47:55 116.56713 40.07095
02-Feb-2008 15:52:55 116.56713 40.07095
02-Feb-2008 15:57:55 116.56712 40.07095
02-Feb-2008 16:07:55 116.56337 40.07023
02-Feb-2008 16:12:55 116.57041 40.06291
02-Feb-2008 16:17:55 116.5827 40.06169
02-Feb-2008 16:22:55 116.58106 40.07186
02-Feb-2008 16:32:55 116.58193 40.07576
02-Feb-2008 16:37:55 116.58759 40.07731
02-Feb-2008 16:40:39 116.58693 40.07942
02-Feb-2008 16:45:39 116.57842 40.04626
02-Feb-2008 16:50:39 116.50941 40.01178
02-Feb-2008 16:55:39 116.45365 39.96134
02-Feb-2008 17:00:39 116.4146 39.94792
02-Feb-2008 17:05:39 116.38725 39.94828
02-Feb-2008 17:10:39 116.36548 39.94868
02-Feb-2008 17:15:39 116.35203 39.9428
02-Feb-2008 17:20:39 116.34966 39.93283
02-Feb-2008 17:25:38 116.3503 39.92036
02-Feb-2008 17:30:38 116.35059 39.90309
02-Feb-2008 17:35:38 116.31875 39.8957
02-Feb-2008 17:38:28 116.31556 39.89699
02-Feb-2008 17:51:50 116.30834 39.90977
02-Feb-2008 17:56:49 116.30157 39.91177
02-Feb-2008 18:06:49 116.28915 39.94149
02-Feb-2008 18:08:14 116.28709 39.93951
02-Feb-2008 18:13:13 116.27717 39.93709
02-Feb-2008 18:15:31 116.28188 39.94097
02-Feb-2008 18:20:31 116.28915 39.91548
02-Feb-2008 18:25:31 116.28834 39.9134
02-Feb-2008 18:30:31 116.29605 39.90811
02-Feb-2008 18:30:31 116.29605 39.90811
02-Feb-2008 18:30:50 116.2961 39.90806
02-Feb-2008 18:35:30 116.28914 39.91315
02-Feb-2008 18:40:31 116.291 39.93648
02-Feb-2008 18:42:57 116.29141 39.94651
02-Feb-2008 18:47:46 116.28735 39.9459
02-Feb-2008 18:52:46 116.29665 39.93325
02-Feb-2008 19:01:46 116.29847 39.9368
02-Feb-2008 19:06:46 116.29519 39.92708
02-Feb-2008 19:07:09 116.29612 39.92655
02-Feb-2008 19:11:46 116.30409 39.92017
02-Feb-2008 19:16:46 116.30304 39.90724
02-Feb-2008 19:21:46 116.30046 39.9064
02-Feb-2008 19:24:38 116.29513 39.9064
02-Feb-2008 19:29:38 116.29096 39.91151
02-Feb-2008 19:31:02 116.28977 39.91147
02-Feb-2008 19:36:03 116.28279 39.91153
02-Feb-2008 19:41:03 116.27915 39.91164
02-Feb-2008 19:46:03 116.27234 39.92329
02-Feb-2008 19:49:06 116.26587 39.92591
02-Feb-2008 19:54:07 116.27672 39.92679
02-Feb-2008 19:59:07 116.28258 39.92552
02-Feb-2008 20:04:07 116.28257 39.92554
02-Feb-2008 20:09:07 116.28268 39.92558
02-Feb-2008 20:14:07 116.28274 39.92563
02-Feb-2008 20:19:07 116.28273 39.92569
02-Feb-2008 20:24:07 116.28279 39.92591
02-Feb-2008 20:26:13 116.28371 39.92287
02-Feb-2008 20:30:01 116.28743 39.92314
02-Feb-2008 20:35:01 116.28987 39.92251
02-Feb-2008 20:40:01 116.29998 39.92254
02-Feb-2008 20:40:12 116.30034 39.92252
02-Feb-2008 20:45:12 116.28082 39.923
02-Feb-2008 20:47:46 116.27455 39.92485
02-Feb-2008 20:52:46 116.29159 39.92268
02-Feb-2008 20:57:46 116.29852 39.92246
02-Feb-2008 21:02:46 116.29873 39.92245
02-Feb-2008 21:05:36 116.29923 39.92244
02-Feb-2008 21:15:36 116.34321 39.96631
02-Feb-2008 21:20:36 116.37419 39.97955
02-Feb-2008 21:25:36 116.40159 39.98727
02-Feb-2008 21:30:36 116.39995 39.98828
02-Feb-2008 21:30:46 116.39996 39.98828
02-Feb-2008 21:35:36 116.39465 39.99411
02-Feb-2008 21:40:36 116.40216 40.01745
02-Feb-2008 21:50:36 116.40996 40.05531
02-Feb-2008 21:55:36 116.41692 40.07264
02-Feb-2008 21:58:50 116.43139 40.07426
02-Feb-2008 22:03:50 116.41745 40.06056
02-Feb-2008 22:08:50 116.40584 40.04626
02-Feb-2008 22:13:50 116.40764 40.02824
02-Feb-2008 22:18:50 116.40621 40.00781
02-Feb-2008 22:21:43 116.40105 40.00383
02-Feb-2008 22:26:43 116.40629 40.00132
02-Feb-2008 22:27:52 116.40879 40.00136
02-Feb-2008 22:32:52 116.4009 39.99731
02-Feb-2008 22:37:52 116.40134 39.99418
02-Feb-2008 22:42:52 116.4012 39.99447
02-Feb-2008 22:45:26 116.39961 39.99354
02-Feb-2008 22:50:26 116.38765 40.0086
02-Feb-2008 22:55:26 116.35831 40.00823
02-Feb-2008 22:58:34 116.35996 40.01435
02-Feb-2008 23:00:26 116.35515 40.01366
02-Feb-2008 23:05:26 116.34872 40.02894
02-Feb-2008 23:09:50 116.36458 40.0374
02-Feb-2008 23:14:50 116.35068 40.0292
02-Feb-2008 23:19:50 116.34018 40.01627
02-Feb-2008 23:24:50 116.34603 40.00412
02-Feb-2008 23:34:50 116.33091 39.99174
02-Feb-2008 23:39:50 116.32673 39.99472
02-Feb-2008 23:44:28 116.32659 39.99356
02-Feb-2008 23:47:34 116.33393 39.99428
02-Feb-2008 23:56:26 116.32696 39.99423
03-Feb-2008 00:01:26 116.33817 40.01148
03-Feb-2008 00:06:26 116.34081 40.02988
03-Feb-2008 00:11:26 116.32484 40.05515
03-Feb-2008 00:14:22 116.33816 40.0585
03-Feb-2008 00:16:26 116.34098 40.05971
03-Feb-2008 00:19:22 116.33912 40.06684
03-Feb-2008 00:31:40 116.32014 40.04758
03-Feb-2008 00:34:01 116.32485 40.04189
03-Feb-2008 00:39:01 116.31173 40.03292
03-Feb-2008 00:40:12 116.31353 40.03159
03-Feb-2008 00:44:01 116.30586 40.0353
03-Feb-2008 00:48:47 116.2973 40.03718
03-Feb-2008 00:58:47 116.31562 40.01178
03-Feb-2008 01:03:47 116.32635 39.99362
03-Feb-2008 01:08:47 116.32643 39.9919
03-Feb-2008 01:13:53 116.32731 39.98556
03-Feb-2008 01:18:47 116.3547 39.98026
03-Feb-2008 01:23:47 116.3469 39.97067
03-Feb-2008 01:38:47 116.34029 39.84777
03-Feb-2008 01:43:47 116.37194 39.82981
03-Feb-2008 01:48:47 116.37823 39.83239
03-Feb-2008 01:53:47 116.3783 39.83239
03-Feb-2008 01:58:47 116.37829 39.83263
03-Feb-2008 02:03:47 116.3788 39.83198
03-Feb-2008 02:18:47 116.37846 39.83232
03-Feb-2008 02:23:47 116.37841 39.83234
03-Feb-2008 02:33:47 116.37836 39.83239
03-Feb-2008 02:33:47 116.37836 39.83239
03-Feb-2008 02:38:47 116.37834 39.83241
03-Feb-2008 02:43:47 116.37834 39.83242
03-Feb-2008 02:48:47 116.37833 39.83243
03-Feb-2008 02:53:47 116.37832 39.83243
03-Feb-2008 02:58:47 116.37831 39.83244
03-Feb-2008 03:03:47 116.3783 39.83244
03-Feb-2008 03:08:47 116.3783 39.83244
03-Feb-2008 03:18:47 116.37826 39.83232
03-Feb-2008 03:23:47 116.37824 39.83241
03-Feb-2008 03:28:47 116.37822 39.83245
03-Feb-2008 03:33:47 116.37822 39.83245
03-Feb-2008 03:38:47 116.3782 39.83246
03-Feb-2008 03:53:47 116.37829 39.8325
03-Feb-2008 03:58:47 116.37823 39.83247
03-Feb-2008 04:03:47 116.37821 39.83246
03-Feb-2008 04:08:47 116.37823 39.83229
03-Feb-2008 04:18:47 116.37819 39.83233
03-Feb-2008 04:23:47 116.37818 39.83237
03-Feb-2008 04:28:47 116.37818 39.83238
03-Feb-2008 04:33:47 116.37817 39.83239
03-Feb-2008 04:38:46 116.37808 39.83266
03-Feb-2008 04:43:46 116.37818 39.83265
03-Feb-2008 04:53:46 116.37814 39.83245
03-Feb-2008 04:58:46 116.37828 39.83251
03-Feb-2008 04:58:46 116.37828 39.83251
03-Feb-2008 05:03:46 116.37815 39.83247
03-Feb-2008 05:08:46 116.37815 39.83247
03-Feb-2008 05:13:46 116.37816 39.83249
03-Feb-2008 05:18:46 116.37815 39.83249
03-Feb-2008 05:23:46 116.37814 39.83246
03-Feb-2008 05:28:46 116.37814 39.83245
03-Feb-2008 05:33:46 116.37814 39.83244
03-Feb-2008 05:38:46 116.37815 39.83245
03-Feb-2008 05:43:46 116.37815 39.83247
03-Feb-2008 05:48:46 116.37816 39.83248
03-Feb-2008 05:53:46 116.37816 39.83248
03-Feb-2008 06:03:46 116.37817 39.83248
03-Feb-2008 06:08:46 116.37817 39.83248
03-Feb-2008 06:13:46 116.37788 39.83253
03-Feb-2008 06:18:46 116.37822 39.83243
03-Feb-2008 06:23:46 116.37823 39.83241
03-Feb-2008 06:28:46 116.37813 39.83243
