Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:58 116.53442 39.75459
02-Feb-2008 13:37:58 116.53442 39.75459
02-Feb-2008 13:42:58 116.53442 39.75456
02-Feb-2008 13:47:58 116.5344 39.75459
02-Feb-2008 13:52:58 116.53439 39.75444
02-Feb-2008 13:57:58 116.53432 39.75451
02-Feb-2008 14:02:58 116.53437 39.75457
02-Feb-2008 14:07:58 116.53438 39.75462
02-Feb-2008 14:12:58 116.53439 39.75457
02-Feb-2008 14:17:58 116.53438 39.75448
02-Feb-2008 14:22:58 116.54022 39.75731
02-Feb-2008 14:27:58 116.52106 39.78261
02-Feb-2008 14:32:58 116.51154 39.78748
02-Feb-2008 14:34:22 116.51067 39.78851
02-Feb-2008 14:39:22 116.52721 39.77352
02-Feb-2008 14:44:22 116.55822 39.76622
02-Feb-2008 14:45:29 116.56173 39.76685
02-Feb-2008 14:49:22 116.53715 39.77051
02-Feb-2008 14:52:10 116.52905 39.78153
02-Feb-2008 15:02:09 116.51474 39.79767
02-Feb-2008 15:02:09 116.51474 39.79767
02-Feb-2008 15:07:09 116.51463 39.79757
02-Feb-2008 15:10:34 116.5081 39.79849
02-Feb-2008 15:15:34 116.48049 39.80003
02-Feb-2008 15:18:21 116.47031 39.79894
02-Feb-2008 15:23:21 116.47881 39.79331
02-Feb-2008 15:28:21 116.48285 39.79483
02-Feb-2008 15:28:49 116.48492 39.79488
02-Feb-2008 15:38:21 116.5027 39.80003
02-Feb-2008 15:39:24 116.50123 39.79929
02-Feb-2008 15:44:24 116.51401 39.77908
02-Feb-2008 15:45:38 116.51216 39.78292
02-Feb-2008 15:50:38 116.51459 39.78379
02-Feb-2008 15:50:38 116.51459 39.78379
02-Feb-2008 15:53:01 116.51354 39.79184
02-Feb-2008 15:58:01 116.49838 39.80674
02-Feb-2008 16:03:01 116.47066 39.82923
02-Feb-2008 16:04:48 116.46688 39.83688
02-Feb-2008 16:09:33 116.48127 39.84449
02-Feb-2008 16:09:39 116.48127 39.84449
02-Feb-2008 16:14:48 116.50234 39.82472
02-Feb-2008 16:19:48 116.50483 39.80965
02-Feb-2008 16:21:03 116.50228 39.80851
02-Feb-2008 16:26:03 116.50144 39.79981
02-Feb-2008 16:31:03 116.49983 39.79869
02-Feb-2008 16:31:22 116.49983 39.79869
02-Feb-2008 16:36:21 116.50031 39.79885
02-Feb-2008 16:37:11 116.49844 39.8011
02-Feb-2008 16:42:11 116.49893 39.81856
02-Feb-2008 16:47:11 116.48259 39.86876
02-Feb-2008 16:52:11 116.48403 39.92021
02-Feb-2008 17:04:13 116.53786 39.91294
02-Feb-2008 17:04:40 116.53846 39.9072
02-Feb-2008 17:09:32 116.53792 39.84473
02-Feb-2008 17:14:32 116.50569 39.81215
02-Feb-2008 17:16:40 116.50289 39.80473
02-Feb-2008 17:21:40 116.49832 39.79785
02-Feb-2008 17:26:40 116.50015 39.81786
02-Feb-2008 17:36:40 116.48384 39.91741
02-Feb-2008 17:43:00 116.48712 39.9598
02-Feb-2008 17:48:00 116.4837 39.93932
02-Feb-2008 17:53:00 116.48362 39.89016
02-Feb-2008 17:58:57 116.48237 39.83126
02-Feb-2008 18:19:16 116.50373 39.79707
02-Feb-2008 18:33:36 116.51891 39.78495
02-Feb-2008 18:38:35 116.51891 39.78498
02-Feb-2008 18:43:35 116.51889 39.78495
02-Feb-2008 18:48:35 116.53841 39.76169
02-Feb-2008 18:53:35 116.53551 39.75821
02-Feb-2008 18:58:35 116.53591 39.75696
02-Feb-2008 19:03:35 116.5359 39.75697
02-Feb-2008 19:08:35 116.53597 39.75685
02-Feb-2008 19:13:35 116.53596 39.75691
02-Feb-2008 19:18:35 116.53593 39.75685
02-Feb-2008 19:23:35 116.53413 39.75633
02-Feb-2008 19:23:35 116.53413 39.75633
02-Feb-2008 19:28:35 116.50618 39.76053
02-Feb-2008 19:33:35 116.50861 39.76526
02-Feb-2008 19:38:35 116.50864 39.76526
02-Feb-2008 19:43:35 116.50867 39.76518
02-Feb-2008 19:48:35 116.52181 39.77174
02-Feb-2008 19:53:35 116.52178 39.77179
02-Feb-2008 19:53:51 116.52066 39.77176
02-Feb-2008 19:58:51 116.50427 39.7914
02-Feb-2008 20:03:51 116.48944 39.7981
02-Feb-2008 20:05:24 116.48536 39.79998
02-Feb-2008 20:10:24 116.47299 39.79567
02-Feb-2008 20:15:24 116.48988 39.79827
02-Feb-2008 20:18:33 116.49824 39.80125
02-Feb-2008 20:23:33 116.50011 39.78038
02-Feb-2008 20:28:06 116.49438 39.75956
02-Feb-2008 20:33:08 116.50318 39.76415
02-Feb-2008 20:37:51 116.51758 39.77201
02-Feb-2008 20:42:51 116.49463 39.78875
02-Feb-2008 20:43:43 116.49388 39.78974
02-Feb-2008 20:47:51 116.48547 39.79966
02-Feb-2008 21:00:33 116.39618 39.83093
02-Feb-2008 21:05:33 116.32274 39.82938
02-Feb-2008 21:10:19 116.27706 39.8552
02-Feb-2008 21:15:19 116.26815 39.90649
02-Feb-2008 21:20:19 116.25866 39.91764
02-Feb-2008 21:21:43 116.25871 39.9195
02-Feb-2008 21:31:43 116.26765 39.90306
02-Feb-2008 21:36:43 116.26764 39.89032
02-Feb-2008 21:40:32 116.27102 39.87418
02-Feb-2008 21:45:32 116.27675 39.85425
02-Feb-2008 21:50:32 116.28095 39.83511
02-Feb-2008 21:52:38 116.28134 39.83537
02-Feb-2008 21:57:38 116.29163 39.8413
02-Feb-2008 22:01:02 116.3039 39.84506
02-Feb-2008 22:06:02 116.32318 39.8477
02-Feb-2008 22:11:02 116.35867 39.8573
02-Feb-2008 22:13:09 116.3637 39.8574
02-Feb-2008 22:18:09 116.36141 39.86408
02-Feb-2008 22:23:09 116.36628 39.8686
02-Feb-2008 22:27:24 116.38068 39.86209
02-Feb-2008 22:32:24 116.3806 39.85843
02-Feb-2008 22:37:24 116.3805 39.85625
02-Feb-2008 22:40:20 116.38067 39.85126
02-Feb-2008 22:42:26 116.38394 39.85554
02-Feb-2008 22:46:56 116.41743 39.85287
02-Feb-2008 22:49:37 116.42228 39.85018
02-Feb-2008 22:54:37 116.42419 39.86756
02-Feb-2008 22:59:37 116.43861 39.89345
02-Feb-2008 23:03:25 116.44233 39.89974
02-Feb-2008 23:08:25 116.45045 39.89595
02-Feb-2008 23:10:42 116.45057 39.89238
02-Feb-2008 23:15:42 116.43903 39.89691
02-Feb-2008 23:15:42 116.43903 39.89691
02-Feb-2008 23:16:54 116.43903 39.89662
02-Feb-2008 23:21:54 116.45488 39.88663
02-Feb-2008 23:26:54 116.45472 39.8745
02-Feb-2008 23:31:54 116.4616 39.87159
02-Feb-2008 23:33:16 116.45869 39.87007
02-Feb-2008 23:38:16 116.44403 39.87019
02-Feb-2008 23:43:16 116.43013 39.90247
02-Feb-2008 23:48:16 116.42046 39.91388
02-Feb-2008 23:48:35 116.42021 39.91537
02-Feb-2008 23:53:35 116.41159 39.91146
02-Feb-2008 23:53:56 116.4117 39.91071
02-Feb-2008 23:58:56 116.41215 39.90072
03-Feb-2008 00:03:56 116.41956 39.89925
03-Feb-2008 00:03:56 116.41956 39.89925
03-Feb-2008 00:07:24 116.4305 39.89864
03-Feb-2008 00:12:24 116.41467 39.89583
03-Feb-2008 00:13:16 116.41293 39.89574
03-Feb-2008 00:18:16 116.40619 39.88922
03-Feb-2008 00:23:16 116.38147 39.88199
03-Feb-2008 00:23:16 116.38147 39.88199
03-Feb-2008 00:28:16 116.37856 39.86232
03-Feb-2008 00:33:50 116.37754 39.86231
03-Feb-2008 00:38:50 116.41373 39.86973
03-Feb-2008 00:43:50 116.43595 39.89755
03-Feb-2008 00:48:50 116.4279 39.93642
03-Feb-2008 00:53:22 116.41562 39.93963
03-Feb-2008 00:54:38 116.4108 39.93958
03-Feb-2008 00:59:38 116.40171 39.95732
03-Feb-2008 01:04:38 116.38798 39.96179
03-Feb-2008 01:06:34 116.3809 39.96164
03-Feb-2008 01:11:34 116.40067 39.94733
03-Feb-2008 01:11:34 116.40067 39.94733
03-Feb-2008 01:15:12 116.40973 39.93942
03-Feb-2008 01:20:12 116.43619 39.93969
03-Feb-2008 01:25:12 116.45523 39.92262
03-Feb-2008 01:29:53 116.45722 39.92178
03-Feb-2008 01:34:53 116.45752 39.92132
03-Feb-2008 01:39:53 116.45755 39.92133
03-Feb-2008 01:44:53 116.45559 39.92168
03-Feb-2008 01:49:53 116.45524 39.90616
03-Feb-2008 01:50:45 116.45526 39.90222
03-Feb-2008 01:55:45 116.45318 39.88071
03-Feb-2008 01:55:57 116.45318 39.88071
03-Feb-2008 02:15:57 116.4269 39.85704
03-Feb-2008 02:17:07 116.4321 39.85734
03-Feb-2008 02:22:07 116.4586 39.84755
03-Feb-2008 02:23:51 116.45773 39.84237
03-Feb-2008 02:33:51 116.50847 39.81648
03-Feb-2008 02:33:51 116.50847 39.81648
03-Feb-2008 02:38:51 116.50622 39.8007
03-Feb-2008 02:43:51 116.53469 39.76558
03-Feb-2008 02:48:51 116.54001 39.75346
03-Feb-2008 02:53:51 116.52148 39.78206
03-Feb-2008 02:58:51 116.50697 39.79766
03-Feb-2008 03:03:51 116.50287 39.80476
03-Feb-2008 03:08:47 116.51192 39.79128
03-Feb-2008 03:13:47 116.53994 39.75954
03-Feb-2008 03:16:44 116.53496 39.75164
03-Feb-2008 03:21:44 116.53231 39.76811
03-Feb-2008 03:26:44 116.51538 39.78443
03-Feb-2008 03:31:02 116.51642 39.7883
03-Feb-2008 03:36:02 116.52049 39.80834
03-Feb-2008 03:41:54 116.51751 39.7867
03-Feb-2008 03:56:54 116.51759 39.78689
03-Feb-2008 04:11:54 116.51758 39.78689
03-Feb-2008 04:16:54 116.51523 39.7897
03-Feb-2008 04:21:54 116.5211 39.78927
03-Feb-2008 04:26:54 116.5317 39.76863
03-Feb-2008 04:29:25 116.53963 39.75412
03-Feb-2008 04:34:25 116.51758 39.78681
03-Feb-2008 04:34:38 116.51759 39.78681
03-Feb-2008 04:34:38 116.51759 39.78681
03-Feb-2008 04:39:38 116.52584 39.775
03-Feb-2008 04:44:38 116.53932 39.75417
03-Feb-2008 04:49:38 116.53473 39.75463
03-Feb-2008 04:54:38 116.53475 39.7546
03-Feb-2008 04:59:38 116.53479 39.7546
03-Feb-2008 05:04:38 116.53482 39.75469
03-Feb-2008 05:09:38 116.53475 39.75467
03-Feb-2008 05:14:38 116.53467 39.75463
03-Feb-2008 05:19:38 116.53473 39.75465
03-Feb-2008 05:24:38 116.53482 39.75471
03-Feb-2008 05:29:38 116.53482 39.75474
03-Feb-2008 05:34:38 116.5348 39.75469
03-Feb-2008 05:39:38 116.5348 39.75471
03-Feb-2008 05:44:38 116.53477 39.75465
03-Feb-2008 05:49:38 116.53478 39.75467
03-Feb-2008 05:59:38 116.53477 39.75464
03-Feb-2008 06:04:38 116.53482 39.75465
03-Feb-2008 06:09:38 116.53481 39.75466
03-Feb-2008 06:14:38 116.53475 39.75464
03-Feb-2008 06:19:38 116.53471 39.75468
03-Feb-2008 06:24:38 116.53472 39.75471
03-Feb-2008 06:29:38 116.53471 39.75468
03-Feb-2008 06:34:38 116.5348 39.75465
03-Feb-2008 06:39:38 116.53482 39.75466
03-Feb-2008 06:44:38 116.53482 39.75467
03-Feb-2008 06:49:38 116.5347 39.75467
03-Feb-2008 06:54:37 116.53476 39.7547
03-Feb-2008 06:59:37 116.5348 39.75469
03-Feb-2008 06:59:37 116.5348 39.75469
03-Feb-2008 07:04:37 116.5348 39.75469
03-Feb-2008 07:09:37 116.53478 39.75466
03-Feb-2008 07:14:37 116.53511 39.75478
03-Feb-2008 07:19:37 116.5063 39.76057
