Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:16 116.28691 40.01272
02-Feb-2008 13:44:18 116.31181 40.01386
02-Feb-2008 13:49:20 116.33097 39.9991
02-Feb-2008 13:54:22 116.32341 39.99143
02-Feb-2008 13:59:24 116.31461 39.99242
02-Feb-2008 14:04:26 116.30924 39.99773
02-Feb-2008 14:09:28 116.30878 40.01801
02-Feb-2008 14:09:28 116.30878 40.01801
02-Feb-2008 14:14:30 116.31391 40.03101
02-Feb-2008 14:19:32 116.31374 40.03123
02-Feb-2008 14:24:33 116.31377 40.03141
02-Feb-2008 14:29:35 116.31365 40.03131
02-Feb-2008 14:34:37 116.30617 40.0354
02-Feb-2008 14:39:39 116.30396 40.04259
02-Feb-2008 14:44:41 116.31362 40.03135
02-Feb-2008 14:54:45 116.29695 40.03715
02-Feb-2008 15:04:49 116.31364 40.03141
02-Feb-2008 15:09:51 116.31224 40.02871
02-Feb-2008 15:14:53 116.29758 40.0242
02-Feb-2008 15:19:55 116.2769 40.0201
02-Feb-2008 15:24:57 116.28134 40.00072
02-Feb-2008 15:29:59 116.27599 39.99633
02-Feb-2008 15:35:01 116.28265 40.00084
02-Feb-2008 15:40:03 116.27991 40.02116
02-Feb-2008 15:45:05 116.30604 40.0248
02-Feb-2008 15:50:06 116.30496 40.03429
02-Feb-2008 15:55:08 116.31735 40.03491
02-Feb-2008 16:00:10 116.32106 40.04671
02-Feb-2008 16:05:12 116.32222 40.04518
02-Feb-2008 16:10:14 116.31624 40.03506
02-Feb-2008 16:10:14 116.31624 40.03506
02-Feb-2008 16:15:16 116.30258 40.03877
02-Feb-2008 16:20:18 116.30963 40.03473
02-Feb-2008 16:25:20 116.30829 40.02813
02-Feb-2008 16:30:22 116.28441 40.02241
02-Feb-2008 16:35:24 116.27545 40.01993
02-Feb-2008 16:45:28 116.31281 40.00587
02-Feb-2008 16:50:30 116.30918 39.99435
02-Feb-2008 16:55:32 116.31004 39.98628
02-Feb-2008 17:00:34 116.31006 39.98553
02-Feb-2008 17:05:36 116.3104 39.98026
02-Feb-2008 17:10:38 116.31281 39.99098
02-Feb-2008 17:15:40 116.31616 39.99117
02-Feb-2008 17:25:44 116.30744 40.02671
02-Feb-2008 17:30:46 116.31376 40.03133
02-Feb-2008 17:35:48 116.31373 40.03129
02-Feb-2008 17:50:53 116.29337 40.04731
02-Feb-2008 17:55:55 116.29592 40.04323
02-Feb-2008 18:00:57 116.30972 40.03622
02-Feb-2008 18:05:59 116.33159 40.036
02-Feb-2008 18:11:01 116.33684 40.03825
02-Feb-2008 18:16:03 116.3438 40.03413
02-Feb-2008 18:16:03 116.3438 40.03413
02-Feb-2008 18:21:05 116.33546 40.03748
02-Feb-2008 18:26:07 116.32564 40.03468
02-Feb-2008 18:31:09 116.30923 40.03517
02-Feb-2008 18:36:11 116.3073 40.026
02-Feb-2008 18:41:13 116.31024 40.00471
02-Feb-2008 18:46:15 116.30967 39.99115
02-Feb-2008 18:51:17 116.31008 39.98525
02-Feb-2008 19:01:21 116.30761 39.98205
02-Feb-2008 19:06:23 116.30985 39.99033
02-Feb-2008 19:11:25 116.31263 40.00945
02-Feb-2008 19:16:27 116.3078 40.0232
02-Feb-2008 19:21:28 116.31527 40.03534
02-Feb-2008 19:26:30 116.31235 40.03937
02-Feb-2008 19:31:32 116.31727 40.03519
02-Feb-2008 19:36:34 116.31374 40.03113
02-Feb-2008 19:41:36 116.32137 40.0299
02-Feb-2008 19:46:38 116.33316 40.02568
02-Feb-2008 19:51:40 116.32655 40.02658
02-Feb-2008 19:56:42 116.31406 40.0296
