Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:54:13 116.42348 39.94818
02-Feb-2008 19:59:13 116.46381 39.9702
02-Feb-2008 20:04:13 116.47415 39.98066
02-Feb-2008 20:09:13 116.47492 39.98144
02-Feb-2008 20:14:13 116.47199 39.98679
02-Feb-2008 20:19:13 116.46499 39.99195
02-Feb-2008 20:22:34 116.46207 39.99443
02-Feb-2008 20:32:34 116.4818 39.98772
02-Feb-2008 20:36:14 116.48364 39.97568
02-Feb-2008 20:41:14 116.49783 39.98084
02-Feb-2008 20:41:14 116.49783 39.98084
02-Feb-2008 20:46:14 116.49669 39.98799
02-Feb-2008 20:51:14 116.48375 39.9788
02-Feb-2008 20:52:24 116.48361 39.97603
02-Feb-2008 20:57:24 116.47713 39.97
02-Feb-2008 21:02:24 116.47712 39.97004
02-Feb-2008 21:07:24 116.47728 39.96988
02-Feb-2008 21:12:24 116.47699 39.97002
02-Feb-2008 21:17:24 116.47705 39.97002
02-Feb-2008 21:22:24 116.4754 39.96583
02-Feb-2008 21:34:32 116.47056 39.95285
02-Feb-2008 21:39:32 116.4562 39.94814
02-Feb-2008 21:44:32 116.44665 39.94477
02-Feb-2008 21:49:33 116.4446 39.93986
02-Feb-2008 21:54:33 116.43996 39.92248
02-Feb-2008 21:59:33 116.43195 39.92264
02-Feb-2008 22:04:33 116.43432 39.92146
02-Feb-2008 22:09:33 116.43492 39.908
02-Feb-2008 22:13:23 116.43068 39.91226
02-Feb-2008 22:18:23 116.44446 39.91612
02-Feb-2008 22:23:23 116.44557 39.92551
02-Feb-2008 22:31:17 116.44434 39.92233
02-Feb-2008 22:36:17 116.44386 39.90795
02-Feb-2008 22:41:17 116.45485 39.89278
02-Feb-2008 22:46:17 116.45461 39.88388
02-Feb-2008 22:51:17 116.46647 39.87803
02-Feb-2008 22:56:17 116.47003 39.87914
02-Feb-2008 22:56:17 116.47003 39.87914
02-Feb-2008 23:01:17 116.47003 39.87913
02-Feb-2008 23:06:17 116.46996 39.87875
02-Feb-2008 23:11:17 116.47017 39.87878
02-Feb-2008 23:16:17 116.47004 39.87844
02-Feb-2008 23:21:17 116.47051 39.87888
02-Feb-2008 23:26:17 116.4703 39.87874
02-Feb-2008 23:31:17 116.46951 39.87871
02-Feb-2008 23:36:17 116.4698 39.87877
02-Feb-2008 23:41:17 116.47057 39.87881
02-Feb-2008 23:46:17 116.47054 39.87881
02-Feb-2008 23:51:17 116.47055 39.87875
02-Feb-2008 23:56:17 116.46992 39.87886
03-Feb-2008 00:01:17 116.46993 39.87885
