Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 15:32:52 116.32752 39.74282
03-Feb-2008 15:32:58 116.3275 39.7425
03-Feb-2008 15:33:59 116.32858 39.74195
03-Feb-2008 15:34:13 116.3288 39.74177
03-Feb-2008 15:36:36 116.3264 39.73278
03-Feb-2008 15:37:43 116.3265 39.73097
03-Feb-2008 15:39:02 116.3276 39.73018
03-Feb-2008 15:39:26 116.32887 39.73018
03-Feb-2008 16:04:25 116.32888 39.7303
03-Feb-2008 16:05:13 116.33243 39.7304
03-Feb-2008 16:06:32 116.3334 39.7309
03-Feb-2008 16:06:32 116.3334 39.7309
03-Feb-2008 16:09:34 116.33322 39.74102
03-Feb-2008 16:11:24 116.32757 39.74298
03-Feb-2008 16:25:53 116.32755 39.74248
03-Feb-2008 16:26:52 116.32898 39.7412
03-Feb-2008 16:27:56 116.33665 39.74117
03-Feb-2008 16:28:30 116.33758 39.74115
03-Feb-2008 16:33:30 116.34787 39.7613
03-Feb-2008 16:35:22 116.36878 39.762
03-Feb-2008 16:36:43 116.37433 39.76272
03-Feb-2008 16:39:58 116.39905 39.76485
03-Feb-2008 16:45:03 116.40733 39.7849
03-Feb-2008 16:51:01 116.41187 39.80085
03-Feb-2008 16:53:23 116.4058 39.80403
03-Feb-2008 16:56:17 116.3962 39.81182
03-Feb-2008 16:57:06 116.39595 39.81562
03-Feb-2008 16:57:58 116.39442 39.8153
03-Feb-2008 16:57:58 116.39442 39.8153
03-Feb-2008 17:18:18 116.39455 39.81528
03-Feb-2008 17:18:18 116.39455 39.81528
03-Feb-2008 17:24:28 116.39442 39.81535
03-Feb-2008 17:24:44 116.39423 39.81592
03-Feb-2008 17:29:45 116.39563 39.8217
03-Feb-2008 17:32:27 116.39518 39.83482
03-Feb-2008 17:34:20 116.39478 39.84365
03-Feb-2008 17:37:06 116.39418 39.85263
03-Feb-2008 17:37:38 116.39557 39.85295
03-Feb-2008 17:37:38 116.39557 39.85295
03-Feb-2008 17:39:46 116.40078 39.8556
03-Feb-2008 17:40:33 116.40263 39.85562
03-Feb-2008 17:40:39 116.40278 39.85565
03-Feb-2008 17:45:10 116.42033 39.8634
03-Feb-2008 17:47:20 116.42427 39.86678
03-Feb-2008 17:47:20 116.42427 39.86678
03-Feb-2008 17:48:15 116.42418 39.86835
03-Feb-2008 17:53:22 116.43615 39.86913
03-Feb-2008 17:54:03 116.43818 39.87082
03-Feb-2008 17:56:09 116.43855 39.8728
03-Feb-2008 18:01:09 116.43947 39.8813
03-Feb-2008 18:03:56 116.43295 39.86865
03-Feb-2008 18:03:56 116.43295 39.86865
03-Feb-2008 18:07:45 116.42957 39.86458
03-Feb-2008 18:09:22 116.42907 39.86458
03-Feb-2008 18:12:30 116.43112 39.861
03-Feb-2008 18:21:26 116.42778 39.862
03-Feb-2008 18:22:00 116.42762 39.86255
03-Feb-2008 18:25:16 116.42755 39.86425
03-Feb-2008 18:28:58 116.43863 39.86445
03-Feb-2008 18:30:16 116.43427 39.86455
03-Feb-2008 18:32:22 116.43278 39.86453
03-Feb-2008 18:32:48 116.43278 39.86562
03-Feb-2008 18:37:41 116.44472 39.87042
03-Feb-2008 18:38:55 116.439 39.87057
03-Feb-2008 18:40:08 116.44657 39.87003
03-Feb-2008 18:40:48 116.44902 39.87003
03-Feb-2008 18:41:34 116.45068 39.87003
03-Feb-2008 18:47:52 116.47567 39.8377
03-Feb-2008 18:56:13 116.4743 39.79338
03-Feb-2008 19:01:13 116.48637 39.78323
03-Feb-2008 19:06:13 116.4658 39.76493
03-Feb-2008 19:10:43 116.42575 39.7648
03-Feb-2008 19:15:43 116.38527 39.76367
03-Feb-2008 19:17:33 116.37012 39.76263
03-Feb-2008 19:19:56 116.35443 39.7613
03-Feb-2008 19:20:49 116.34922 39.7613
03-Feb-2008 19:22:09 116.3381 39.76177
03-Feb-2008 19:22:18 116.3381 39.76177
03-Feb-2008 19:22:22 116.33812 39.76177
03-Feb-2008 19:26:15 116.3384 39.74165
03-Feb-2008 19:27:32 116.3335 39.7413
03-Feb-2008 19:29:14 116.33328 39.73693
03-Feb-2008 19:30:17 116.3334 39.73392
03-Feb-2008 21:43:55 116.33317 39.7339
03-Feb-2008 21:46:09 116.33328 39.74085
03-Feb-2008 21:48:34 116.32758 39.74308
03-Feb-2008 21:48:43 116.32747 39.74285
04-Feb-2008 14:27:28 116.4477 39.8056
04-Feb-2008 14:29:49 116.4374 39.8069
04-Feb-2008 14:30:24 116.43498 39.80697
04-Feb-2008 14:37:38 116.43477 39.80688
04-Feb-2008 14:38:12 116.43743 39.80702
04-Feb-2008 14:38:12 116.43743 39.80702
04-Feb-2008 14:43:02 116.4488 39.8168
04-Feb-2008 14:45:07 116.44165 39.82965
04-Feb-2008 14:48:17 116.44063 39.84373
04-Feb-2008 14:49:52 116.43345 39.84462
04-Feb-2008 14:55:43 116.43278 39.86588
04-Feb-2008 14:56:40 116.43308 39.86805
04-Feb-2008 15:01:40 116.43667 39.8974
04-Feb-2008 15:04:30 116.41413 39.89938
04-Feb-2008 15:04:53 116.41372 39.89982
04-Feb-2008 15:07:40 116.42028 39.90353
04-Feb-2008 15:09:29 116.42927 39.9037
04-Feb-2008 15:11:34 116.43028 39.89878
04-Feb-2008 15:15:34 116.43543 39.89137
04-Feb-2008 15:18:05 116.43027 39.88795
04-Feb-2008 15:18:45 116.43208 39.88818
04-Feb-2008 15:19:12 116.43387 39.88803
04-Feb-2008 15:20:33 116.43192 39.88303
04-Feb-2008 15:21:25 116.4292 39.88302
04-Feb-2008 15:23:38 116.43337 39.88773
04-Feb-2008 15:25:01 116.43277 39.89193
04-Feb-2008 15:33:12 116.39487 39.89065
04-Feb-2008 15:34:16 116.39432 39.89687
04-Feb-2008 15:35:29 116.39368 39.89785
04-Feb-2008 15:38:33 116.3855 39.90015
04-Feb-2008 15:44:16 116.3836 39.90055
04-Feb-2008 15:45:28 116.38795 39.90133
04-Feb-2008 15:46:08 116.38573 39.90193
04-Feb-2008 15:46:36 116.38543 39.90037
04-Feb-2008 15:47:59 116.3897 39.89913
04-Feb-2008 15:51:30 116.38902 39.88937
04-Feb-2008 15:52:48 116.39025 39.8893
04-Feb-2008 15:54:15 116.3955 39.89045
04-Feb-2008 15:56:27 116.41178 39.89162
04-Feb-2008 15:56:27 116.41178 39.89162
04-Feb-2008 15:58:35 116.40918 39.89582
04-Feb-2008 15:59:04 116.41018 39.89575
04-Feb-2008 15:59:30 116.4111 39.89572
04-Feb-2008 15:59:58 116.41128 39.89607
04-Feb-2008 16:01:46 116.41253 39.89705
04-Feb-2008 16:02:21 116.41252 39.89745
04-Feb-2008 16:02:31 116.41255 39.89778
04-Feb-2008 16:07:31 116.41195 39.9052
04-Feb-2008 16:07:34 116.41195 39.90528
04-Feb-2008 16:10:46 116.412 39.90648
04-Feb-2008 16:13:32 116.41192 39.90862
04-Feb-2008 16:15:10 116.41177 39.91318
04-Feb-2008 16:15:31 116.41155 39.91405
04-Feb-2008 16:17:37 116.40507 39.91407
04-Feb-2008 16:18:02 116.40477 39.91645
04-Feb-2008 16:18:41 116.40793 39.91708
04-Feb-2008 16:19:18 116.40818 39.9171
04-Feb-2008 16:21:54 116.4116 39.91523
04-Feb-2008 16:22:50 116.41212 39.91515
04-Feb-2008 16:23:03 116.41203 39.91453
04-Feb-2008 16:23:51 116.41217 39.9127
04-Feb-2008 16:25:37 116.41175 39.91015
04-Feb-2008 16:27:08 116.41163 39.90743
04-Feb-2008 16:29:13 116.41218 39.9005
04-Feb-2008 16:31:55 116.41922 39.89925
04-Feb-2008 16:36:55 116.4371 39.89227
04-Feb-2008 16:38:23 116.4496 39.8918
04-Feb-2008 16:38:40 116.44952 39.89098
04-Feb-2008 16:39:17 116.44965 39.88892
04-Feb-2008 16:39:45 116.44958 39.88885
04-Feb-2008 16:40:08 116.44953 39.88792
04-Feb-2008 16:40:44 116.44992 39.88645
04-Feb-2008 16:41:30 116.44995 39.88372
04-Feb-2008 16:43:23 116.4471 39.8832
04-Feb-2008 16:48:23 116.45242 39.90277
04-Feb-2008 16:48:46 116.45465 39.9029
04-Feb-2008 16:51:03 116.45578 39.90418
04-Feb-2008 16:51:46 116.4561 39.90497
04-Feb-2008 16:55:11 116.4558 39.9137
04-Feb-2008 16:57:45 116.45557 39.92177
04-Feb-2008 17:00:08 116.46043 39.92795
04-Feb-2008 17:01:42 116.46272 39.92865
04-Feb-2008 17:04:13 116.47197 39.92958
04-Feb-2008 17:04:13 116.47197 39.92958
04-Feb-2008 17:04:52 116.472 39.92708
04-Feb-2008 17:05:28 116.47203 39.92505
04-Feb-2008 17:06:12 116.47202 39.9222
04-Feb-2008 17:09:55 116.48338 39.91482
04-Feb-2008 17:10:58 116.48303 39.91432
04-Feb-2008 17:12:39 116.49812 39.91458
04-Feb-2008 17:15:50 116.49963 39.91462
04-Feb-2008 17:17:55 116.50453 39.91473
04-Feb-2008 17:17:59 116.5046 39.91467
04-Feb-2008 17:18:29 116.50523 39.91413
04-Feb-2008 17:19:23 116.50568 39.91393
04-Feb-2008 17:19:37 116.50498 39.91358
04-Feb-2008 17:23:05 116.51547 39.91408
04-Feb-2008 17:23:57 116.5161 39.91117
04-Feb-2008 17:24:41 116.51987 39.9114
04-Feb-2008 17:29:41 116.53765 39.91622
04-Feb-2008 17:32:57 116.52275 39.95895
04-Feb-2008 17:33:12 116.5212 39.96267
04-Feb-2008 17:33:12 116.5212 39.96267
04-Feb-2008 17:38:12 116.51312 40.0144
04-Feb-2008 17:43:04 116.57838 40.04623
04-Feb-2008 17:43:21 116.5788 40.04658
04-Feb-2008 17:43:39 116.5793 40.04707
04-Feb-2008 17:48:37 116.58668 40.07752
04-Feb-2008 17:49:50 116.58628 40.07935
04-Feb-2008 17:50:17 116.5856 40.07987
04-Feb-2008 17:50:20 116.58557 40.07988
04-Feb-2008 17:50:23 116.58548 40.07987
04-Feb-2008 17:50:54 116.58342 40.0795
04-Feb-2008 17:52:51 116.58075 40.0765
04-Feb-2008 17:54:22 116.58112 40.07098
04-Feb-2008 17:56:08 116.58215 40.06468
04-Feb-2008 17:56:40 116.5823 40.06363
04-Feb-2008 18:00:21 116.56292 40.06723
04-Feb-2008 18:01:13 116.56263 40.06998
04-Feb-2008 18:03:15 116.56698 40.07077
04-Feb-2008 18:04:21 116.5658 40.0716
04-Feb-2008 20:27:23 116.56565 40.07162
04-Feb-2008 20:27:49 116.56422 40.07157
04-Feb-2008 20:28:21 116.56413 40.07128
04-Feb-2008 20:30:14 116.56243 40.07005
04-Feb-2008 20:34:00 116.57363 40.06303
04-Feb-2008 20:52:16 116.57408 40.06302
04-Feb-2008 20:52:56 116.57778 40.06267
04-Feb-2008 21:04:29 116.578 40.06263
04-Feb-2008 21:17:37 116.58303 40.06013
04-Feb-2008 21:44:00 116.58235 40.06447
04-Feb-2008 21:44:53 116.58228 40.06492
04-Feb-2008 22:02:32 116.5816 40.06915
04-Feb-2008 22:18:06 116.58185 40.07497
04-Feb-2008 22:18:25 116.58222 40.0746
04-Feb-2008 22:22:39 116.58402 40.07645
04-Feb-2008 22:24:41 116.5873 40.07715
04-Feb-2008 22:29:41 116.58747 40.07733
04-Feb-2008 22:34:10 116.5866 40.07898
04-Feb-2008 22:37:59 116.57938 40.04713
04-Feb-2008 22:42:43 116.53028 40.02132
04-Feb-2008 22:42:52 116.52767 40.02032
04-Feb-2008 22:44:29 116.50165 40.00478
04-Feb-2008 22:45:07 116.49437 39.99815
04-Feb-2008 22:45:26 116.49032 39.99442
04-Feb-2008 22:48:29 116.45467 39.96238
04-Feb-2008 22:54:33 116.42788 39.92392
04-Feb-2008 22:54:36 116.42788 39.92392
04-Feb-2008 22:58:59 116.40497 39.92288
04-Feb-2008 23:01:48 116.40502 39.92177
04-Feb-2008 23:01:48 116.40502 39.92177
04-Feb-2008 23:04:50 116.41138 39.91927
04-Feb-2008 23:05:45 116.4114 39.91758
04-Feb-2008 23:06:55 116.41143 39.91572
04-Feb-2008 23:08:30 116.40825 39.91485
04-Feb-2008 23:08:36 116.40812 39.91487
04-Feb-2008 23:09:01 116.40775 39.91512
04-Feb-2008 23:09:04 116.40778 39.91517
04-Feb-2008 23:10:04 116.4081 39.91428
04-Feb-2008 23:13:45 116.41093 39.91633
04-Feb-2008 23:14:48 116.41137 39.91563
04-Feb-2008 23:36:31 116.41183 39.91572
04-Feb-2008 23:38:59 116.41885 39.9229
04-Feb-2008 23:40:08 116.42737 39.92303
04-Feb-2008 23:41:57 116.42897 39.92308
04-Feb-2008 23:46:57 116.43723 39.9481
04-Feb-2008 23:50:15 116.4414 39.96118
04-Feb-2008 23:52:34 116.43795 39.96477
04-Feb-2008 23:56:55 116.43802 39.96475
04-Feb-2008 23:57:07 116.43833 39.96457
04-Feb-2008 23:59:53 116.41967 39.9681
04-Feb-2008 23:59:53 116.41967 39.9681
05-Feb-2008 00:02:10 116.43695 39.96355
05-Feb-2008 00:07:34 116.43978 39.9556
05-Feb-2008 00:08:09 116.44143 39.9569
05-Feb-2008 00:09:10 116.44515 39.95802
05-Feb-2008 00:09:42 116.44568 39.9571
05-Feb-2008 00:10:06 116.44527 39.9567
05-Feb-2008 00:11:42 116.4394 39.94937
05-Feb-2008 00:12:34 116.44362 39.94653
05-Feb-2008 00:15:16 116.43362 39.9398
05-Feb-2008 00:16:27 116.42982 39.93973
05-Feb-2008 00:21:23 116.42078 39.91427
05-Feb-2008 00:23:10 116.4146 39.91425
05-Feb-2008 00:24:11 116.41248 39.91435
05-Feb-2008 00:24:51 116.41185 39.91467
05-Feb-2008 00:25:07 116.41182 39.9153
05-Feb-2008 00:27:00 116.4065 39.91412
05-Feb-2008 00:27:22 116.40667 39.91282
05-Feb-2008 00:28:37 116.4074 39.90835
05-Feb-2008 00:29:18 116.40777 39.9082
05-Feb-2008 00:29:32 116.40833 39.90813
05-Feb-2008 00:31:05 116.40962 39.90818
05-Feb-2008 00:31:48 116.40948 39.90812
05-Feb-2008 00:32:33 116.41132 39.90902
05-Feb-2008 00:33:06 116.4117 39.90727
05-Feb-2008 00:34:59 116.41212 39.90012
05-Feb-2008 00:37:42 116.4125 39.8923
05-Feb-2008 00:43:46 116.40465 39.87175
05-Feb-2008 00:45:59 116.40722 39.87068
05-Feb-2008 00:52:13 116.4203 39.86482
05-Feb-2008 00:53:09 116.41578 39.8642
05-Feb-2008 00:56:04 116.40893 39.8607
05-Feb-2008 00:56:57 116.40758 39.86362
05-Feb-2008 00:58:18 116.41497 39.864
05-Feb-2008 00:59:45 116.41563 39.85765
05-Feb-2008 01:03:30 116.43268 39.84912
05-Feb-2008 01:04:18 116.43287 39.84483
05-Feb-2008 01:07:30 116.44062 39.83267
05-Feb-2008 01:07:30 116.44062 39.83267
05-Feb-2008 01:13:12 116.44037 39.81118
05-Feb-2008 01:18:13 116.42663 39.78682
05-Feb-2008 01:20:33 116.42757 39.77685
05-Feb-2008 02:01:42 116.43033 39.77423
05-Feb-2008 02:31:36 116.35937 39.76197
05-Feb-2008 02:32:48 116.35445 39.76123
05-Feb-2008 02:33:57 116.3494 39.76127
05-Feb-2008 02:35:46 116.33757 39.76178
05-Feb-2008 11:35:32 116.32793 39.74322
05-Feb-2008 11:38:51 116.32865 39.74233
05-Feb-2008 11:39:05 116.3289 39.74228
05-Feb-2008 11:39:19 116.32893 39.74187
05-Feb-2008 11:41:02 116.33328 39.73678
05-Feb-2008 11:42:39 116.33377 39.7316
05-Feb-2008 12:08:16 116.33343 39.7314
05-Feb-2008 12:12:22 116.3276 39.74285
05-Feb-2008 12:16:48 116.32622 39.75163
05-Feb-2008 12:19:04 116.33078 39.75668
05-Feb-2008 12:22:14 116.33853 39.74153
05-Feb-2008 12:22:50 116.33883 39.74138
05-Feb-2008 12:27:00 116.35465 39.75938
05-Feb-2008 12:32:00 116.38943 39.76397
05-Feb-2008 12:37:02 116.43578 39.7694
05-Feb-2008 12:47:18 116.43098 39.77435
05-Feb-2008 12:50:25 116.41963 39.78408
05-Feb-2008 12:52:18 116.41557 39.78522
05-Feb-2008 12:54:17 116.41335 39.79442
05-Feb-2008 12:58:35 116.41283 39.79692
05-Feb-2008 13:01:48 116.40612 39.80392
05-Feb-2008 13:04:56 116.3964 39.80938
05-Feb-2008 13:06:08 116.39612 39.81513
05-Feb-2008 13:08:02 116.39558 39.82362
05-Feb-2008 13:13:03 116.39428 39.85067
05-Feb-2008 13:14:06 116.39517 39.85398
05-Feb-2008 13:16:42 116.40505 39.85532
05-Feb-2008 13:16:42 116.40505 39.85532
05-Feb-2008 13:17:31 116.40685 39.85542
05-Feb-2008 13:18:22 116.40802 39.85283
05-Feb-2008 13:19:52 116.40837 39.84687
05-Feb-2008 13:21:27 116.408 39.85435
05-Feb-2008 13:26:28 116.4055 39.85587
05-Feb-2008 13:27:04 116.40275 39.85687
05-Feb-2008 13:27:55 116.40253 39.85722
05-Feb-2008 13:30:07 116.395 39.86388
05-Feb-2008 13:51:38 116.36988 39.8961
05-Feb-2008 13:52:52 116.37615 39.89717
05-Feb-2008 13:54:55 116.37313 39.89707
05-Feb-2008 13:55:29 116.37325 39.89527
05-Feb-2008 13:57:58 116.37307 39.89692
05-Feb-2008 13:58:43 116.37417 39.89763
05-Feb-2008 13:59:19 116.37508 39.89855
05-Feb-2008 13:59:45 116.37578 39.8986
05-Feb-2008 14:02:28 116.38732 39.8988
05-Feb-2008 14:02:35 116.3875 39.8988
05-Feb-2008 14:04:08 116.39537 39.89885
05-Feb-2008 14:05:49 116.40027 39.8991
05-Feb-2008 14:06:45 116.40027 39.89675
05-Feb-2008 14:10:34 116.39055 39.88963
05-Feb-2008 14:12:15 116.3792 39.88818
05-Feb-2008 14:15:40 116.37865 39.88205
05-Feb-2008 14:16:09 116.37727 39.88172
05-Feb-2008 14:18:37 116.37188 39.88023
05-Feb-2008 14:19:08 116.37048 39.87987
05-Feb-2008 14:27:19 116.37063 39.87967
05-Feb-2008 14:28:11 116.3716 39.8799
05-Feb-2008 14:28:45 116.3718 39.88137
05-Feb-2008 14:29:50 116.3755 39.8817
05-Feb-2008 14:29:50 116.3755 39.8817
05-Feb-2008 14:33:16 116.39047 39.88938
05-Feb-2008 14:38:13 116.4003 39.89642
05-Feb-2008 14:39:09 116.40048 39.89772
05-Feb-2008 14:41:25 116.4006 39.8991
05-Feb-2008 14:43:00 116.40538 39.9012
05-Feb-2008 14:44:36 116.41193 39.9007
05-Feb-2008 14:47:08 116.41213 39.89857
05-Feb-2008 14:52:15 116.4124 39.89532
05-Feb-2008 14:53:03 116.41245 39.8926
05-Feb-2008 14:54:20 116.41288 39.88615
05-Feb-2008 14:55:47 116.41442 39.8831
05-Feb-2008 14:56:44 116.41458 39.88
05-Feb-2008 15:00:39 116.41497 39.85623
05-Feb-2008 15:03:17 116.388 39.85597
05-Feb-2008 15:04:54 116.38115 39.85958
05-Feb-2008 15:05:45 116.38062 39.85965
05-Feb-2008 15:07:29 116.38082 39.86135
05-Feb-2008 15:12:29 116.34983 39.86712
05-Feb-2008 15:17:30 116.35053 39.90202
05-Feb-2008 15:26:09 116.32257 39.93698
