Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:34 116.31716 39.95704
02-Feb-2008 13:38:42 116.31706 39.9583
02-Feb-2008 13:43:44 116.31706 39.9583
02-Feb-2008 13:47:37 116.31706 39.9583
02-Feb-2008 13:48:46 116.31702 39.95826
02-Feb-2008 13:53:47 116.31617 39.96345
02-Feb-2008 13:57:40 116.34163 39.96628
02-Feb-2008 13:58:49 116.34946 39.96584
02-Feb-2008 14:03:50 116.34583 39.96842
02-Feb-2008 14:05:06 116.34583 39.96842
03-Feb-2008 04:30:59 116.34217 39.9731
03-Feb-2008 04:36:01 116.32803 39.96602
03-Feb-2008 04:41:03 116.33046 39.94958
03-Feb-2008 04:46:04 116.34996 39.92391
03-Feb-2008 04:47:53 116.35039 39.9052
03-Feb-2008 04:51:06 116.34303 39.87629
03-Feb-2008 04:56:07 116.3932 39.86549
03-Feb-2008 04:57:56 116.39378 39.85311
03-Feb-2008 05:01:09 116.39462 39.83667
03-Feb-2008 05:06:11 116.39546 39.8186
03-Feb-2008 05:07:59 116.39588 39.80986
03-Feb-2008 05:11:11 116.38573 39.80166
03-Feb-2008 05:16:13 116.39641 39.80225
03-Feb-2008 05:18:01 116.39607 39.8138
03-Feb-2008 05:21:15 116.39491 39.8368
03-Feb-2008 05:26:16 116.39799 39.85446
03-Feb-2008 05:29:05 116.39872 39.85447
03-Feb-2008 05:31:06 116.39872 39.85447
03-Feb-2008 13:26:30 116.3988 39.85408
03-Feb-2008 13:31:32 116.40406 39.85548
03-Feb-2008 13:33:20 116.40312 39.85593
03-Feb-2008 13:36:33 116.39434 39.8602
03-Feb-2008 13:41:35 116.41152 39.86405
03-Feb-2008 13:43:23 116.4146 39.86413
03-Feb-2008 13:46:37 116.42041 39.86429
03-Feb-2008 13:51:38 116.43065 39.86442
03-Feb-2008 13:53:27 116.43197 39.86455
03-Feb-2008 13:56:40 116.42766 39.86027
03-Feb-2008 14:03:30 116.41982 39.86101
03-Feb-2008 14:06:43 116.42044 39.8623
03-Feb-2008 14:11:45 116.41631 39.85643
03-Feb-2008 14:13:33 116.40355 39.85568
03-Feb-2008 14:16:47 116.37745 39.85847
03-Feb-2008 14:21:48 116.37951 39.84804
03-Feb-2008 14:26:50 116.37048 39.84971
03-Feb-2008 14:31:52 116.37049 39.84969
03-Feb-2008 14:33:40 116.37049 39.84969
03-Feb-2008 14:36:53 116.37049 39.84969
03-Feb-2008 14:41:55 116.37049 39.84969
03-Feb-2008 14:43:43 116.37052 39.84972
03-Feb-2008 14:43:43 116.37052 39.84972
03-Feb-2008 14:46:56 116.37049 39.84974
03-Feb-2008 14:51:58 116.37055 39.84977
03-Feb-2008 14:53:46 116.37055 39.84977
03-Feb-2008 14:57:00 116.37491 39.85565
03-Feb-2008 15:02:01 116.41544 39.86253
03-Feb-2008 15:03:50 116.41479 39.87809
03-Feb-2008 15:07:03 116.41279 39.88753
03-Feb-2008 15:13:53 116.41203 39.90453
03-Feb-2008 15:22:08 116.42801 39.89971
03-Feb-2008 15:23:56 116.42955 39.89629
03-Feb-2008 15:27:10 116.42924 39.89933
03-Feb-2008 15:27:10 116.42924 39.89933
03-Feb-2008 15:32:11 116.45503 39.89117
03-Feb-2008 15:34:00 116.45565 39.88808
03-Feb-2008 15:37:13 116.45534 39.88687
03-Feb-2008 15:42:15 116.45475 39.87401
03-Feb-2008 15:44:03 116.45055 39.8739
03-Feb-2008 15:47:16 116.43994 39.883
03-Feb-2008 15:52:18 116.42619 39.89565
03-Feb-2008 15:54:06 116.41737 39.89529
03-Feb-2008 15:57:19 116.40744 39.89481
03-Feb-2008 16:02:21 116.37938 39.88994
03-Feb-2008 16:04:09 116.36901 39.88805
03-Feb-2008 16:07:23 116.35977 39.88796
03-Feb-2008 16:12:24 116.32212 39.88872
03-Feb-2008 16:14:13 116.31799 39.88879
03-Feb-2008 16:17:26 116.31299 39.88713
03-Feb-2008 16:22:28 116.30175 39.87729
03-Feb-2008 16:24:16 116.29881 39.87707
03-Feb-2008 16:27:29 116.29828 39.87707
03-Feb-2008 16:32:31 116.29846 39.87709
03-Feb-2008 16:34:19 116.29846 39.87709
03-Feb-2008 16:37:33 116.30068 39.87714
03-Feb-2008 16:42:33 116.32498 39.86664
03-Feb-2008 16:44:22 116.33084 39.86666
03-Feb-2008 16:47:38 116.36488 39.86865
03-Feb-2008 16:52:36 116.4076 39.87082
03-Feb-2008 16:54:25 116.41449 39.8698
03-Feb-2008 16:57:38 116.44443 39.87016
03-Feb-2008 17:02:40 116.43836 39.88953
03-Feb-2008 17:04:28 116.43765 39.89236
03-Feb-2008 17:07:41 116.42341 39.89184
03-Feb-2008 17:12:43 116.41232 39.89894
03-Feb-2008 17:14:31 116.40201 39.89969
03-Feb-2008 17:17:45 116.40044 39.90642
