Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:58 116.64727 40.1338
02-Feb-2008 13:55:58 116.64702 40.13342
02-Feb-2008 14:05:58 116.64705 40.13415
02-Feb-2008 14:15:58 116.64716 40.13468
02-Feb-2008 14:25:58 116.64799 40.13633
02-Feb-2008 14:35:57 116.64703 40.13435
02-Feb-2008 14:45:57 116.64722 40.13435
02-Feb-2008 14:55:57 116.64723 40.13439
02-Feb-2008 15:05:57 116.64723 40.13438
02-Feb-2008 15:15:58 116.64722 40.13414
02-Feb-2008 15:25:58 116.64304 40.12884
02-Feb-2008 15:35:57 116.64079 40.12629
02-Feb-2008 15:45:57 116.64063 40.12626
02-Feb-2008 15:55:57 116.64051 40.12718
02-Feb-2008 16:05:57 116.65413 40.16373
02-Feb-2008 16:25:58 116.7241 40.21444
02-Feb-2008 16:35:58 116.72411 40.21483
02-Feb-2008 16:45:57 116.72407 40.21483
02-Feb-2008 16:55:57 116.72406 40.21487
02-Feb-2008 17:05:57 116.72405 40.21484
02-Feb-2008 17:15:57 116.72406 40.21484
02-Feb-2008 17:25:57 116.72538 40.21291
02-Feb-2008 17:45:57 116.64489 40.13615
02-Feb-2008 17:55:57 116.6409 40.1263
02-Feb-2008 18:05:57 116.65771 40.10801
02-Feb-2008 18:15:57 116.67137 40.12091
02-Feb-2008 18:15:57 116.67137 40.12091
02-Feb-2008 18:25:57 116.65984 40.11102
02-Feb-2008 18:35:57 116.65559 40.11102
02-Feb-2008 18:45:57 116.63948 40.12095
02-Feb-2008 18:55:57 116.65629 40.10683
02-Feb-2008 19:05:56 116.65629 40.1068
02-Feb-2008 19:15:56 116.6421 40.09536
02-Feb-2008 19:25:56 116.62199 40.03279
02-Feb-2008 19:35:56 116.55555 40.02871
02-Feb-2008 19:44:41 116.50967 40.01095
02-Feb-2008 19:54:41 116.47879 39.98178
02-Feb-2008 20:04:41 116.44555 39.95641
02-Feb-2008 20:24:41 116.45556 39.90581
02-Feb-2008 20:34:41 116.45503 39.87904
02-Feb-2008 20:44:41 116.44606 39.85963
02-Feb-2008 20:54:41 116.41724 39.85639
02-Feb-2008 21:04:41 116.34231 39.8496
02-Feb-2008 21:21:18 116.33911 39.82388
02-Feb-2008 21:31:18 116.33468 39.82985
02-Feb-2008 21:41:18 116.278 39.8485
02-Feb-2008 21:46:43 116.27737 39.86175
02-Feb-2008 21:55:40 116.24995 39.85869
02-Feb-2008 22:05:25 116.26851 39.88927
02-Feb-2008 22:16:24 116.30361 39.93111
02-Feb-2008 22:18:42 116.30818 39.93493
02-Feb-2008 22:28:42 116.324 39.93741
02-Feb-2008 22:28:58 116.32392 39.93742
02-Feb-2008 22:38:42 116.35181 39.93301
02-Feb-2008 22:40:05 116.35286 39.93188
02-Feb-2008 23:00:05 116.35 39.90449
02-Feb-2008 23:03:47 116.36009 39.89858
02-Feb-2008 23:10:05 116.3763 39.90583
02-Feb-2008 23:20:05 116.42061 39.90707
02-Feb-2008 23:27:50 116.47195 39.91035
02-Feb-2008 23:30:18 116.47157 39.91023
02-Feb-2008 23:40:18 116.4365 39.92252
02-Feb-2008 23:50:18 116.41032 39.94965
02-Feb-2008 23:50:42 116.40997 39.94922
03-Feb-2008 00:00:42 116.46937 39.97639
03-Feb-2008 00:10:42 116.48233 39.98804
03-Feb-2008 00:20:42 116.54564 40.02533
03-Feb-2008 00:28:33 116.58876 40.03916
03-Feb-2008 00:34:53 116.59088 40.0493
03-Feb-2008 00:44:53 116.58832 40.05302
03-Feb-2008 00:54:53 116.57575 40.08646
03-Feb-2008 01:04:52 116.57291 40.11652
03-Feb-2008 01:14:52 116.6124 40.11558
03-Feb-2008 01:24:53 116.61239 40.11563
03-Feb-2008 01:34:53 116.64711 40.11633
03-Feb-2008 01:44:53 116.6569 40.10628
03-Feb-2008 02:04:52 116.6565 40.10647
03-Feb-2008 02:14:52 116.65656 40.10643
03-Feb-2008 03:35:07 116.65693 40.10636
03-Feb-2008 03:44:52 116.65692 40.10635
03-Feb-2008 04:04:52 116.65675 40.10629
03-Feb-2008 04:14:52 116.65687 40.10639
03-Feb-2008 04:24:52 116.65686 40.10636
03-Feb-2008 04:34:52 116.65686 40.10635
03-Feb-2008 04:44:52 116.65686 40.10635
03-Feb-2008 04:54:51 116.65665 40.1065
03-Feb-2008 05:04:52 116.65686 40.10636
03-Feb-2008 05:14:52 116.65685 40.10629
03-Feb-2008 05:24:52 116.65692 40.10633
03-Feb-2008 05:34:52 116.65691 40.10634
03-Feb-2008 05:44:51 116.65688 40.10636
03-Feb-2008 05:54:51 116.65687 40.10636
03-Feb-2008 06:04:51 116.65688 40.10646
03-Feb-2008 06:14:51 116.65684 40.10644
03-Feb-2008 06:24:52 116.65694 40.10648
03-Feb-2008 06:34:52 116.65678 40.1064
03-Feb-2008 06:44:51 116.65677 40.1064
03-Feb-2008 06:54:51 116.65669 40.10659
03-Feb-2008 06:54:51 116.65669 40.10659
03-Feb-2008 07:04:51 116.6569 40.10622
03-Feb-2008 07:14:51 116.65688 40.10629
03-Feb-2008 07:24:51 116.65684 40.10632
03-Feb-2008 07:34:51 116.65683 40.10634
03-Feb-2008 07:44:51 116.65683 40.10635
03-Feb-2008 07:54:51 116.65684 40.10637
03-Feb-2008 08:44:51 116.65689 40.10639
03-Feb-2008 09:04:51 116.6569 40.1064
03-Feb-2008 09:14:51 116.65691 40.10646
03-Feb-2008 09:24:51 116.65677 40.10644
03-Feb-2008 09:34:51 116.65681 40.1064
03-Feb-2008 09:44:50 116.65681 40.10641
03-Feb-2008 10:04:51 116.641 40.12622
03-Feb-2008 10:14:50 116.64085 40.12648
03-Feb-2008 10:24:50 116.64082 40.12649
03-Feb-2008 10:34:50 116.64086 40.12646
03-Feb-2008 10:44:50 116.6412 40.12638
03-Feb-2008 10:54:50 116.64124 40.12642
03-Feb-2008 11:04:50 116.64087 40.12643
03-Feb-2008 11:14:50 116.64078 40.12643
03-Feb-2008 11:24:50 116.64092 40.12639
03-Feb-2008 11:44:50 116.64102 40.12633
03-Feb-2008 11:44:50 116.64102 40.12633
03-Feb-2008 11:54:50 116.64082 40.12617
03-Feb-2008 12:04:50 116.64081 40.12629
03-Feb-2008 12:14:50 116.64084 40.12633
03-Feb-2008 12:24:50 116.64084 40.12634
03-Feb-2008 12:34:50 116.64094 40.12633
03-Feb-2008 12:44:50 116.64074 40.1263
03-Feb-2008 12:54:50 116.64075 40.12631
03-Feb-2008 13:24:49 116.64098 40.12624
03-Feb-2008 13:34:50 116.6408 40.12635
03-Feb-2008 13:44:50 116.64083 40.12634
03-Feb-2008 13:54:49 116.64092 40.12644
03-Feb-2008 14:04:49 116.64092 40.12643
03-Feb-2008 14:14:49 116.64134 40.12647
