Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:11 116.3893 39.94856
02-Feb-2008 13:54:11 116.44598 39.95135
02-Feb-2008 14:04:11 116.44598 39.9514
02-Feb-2008 14:14:11 116.44597 39.95136
02-Feb-2008 14:21:15 116.44192 39.96093
02-Feb-2008 14:26:58 116.44171 39.94537
02-Feb-2008 14:36:58 116.43851 39.94275
02-Feb-2008 14:45:50 116.42733 39.94126
02-Feb-2008 14:57:58 116.45169 39.93225
02-Feb-2008 15:07:58 116.44684 39.93257
02-Feb-2008 15:17:58 116.44426 39.93221
02-Feb-2008 15:27:58 116.42507 39.94835
02-Feb-2008 15:30:13 116.41927 39.9509
02-Feb-2008 15:40:13 116.41063 39.94008
02-Feb-2008 15:45:50 116.40262 39.93042
02-Feb-2008 15:55:50 116.40242 39.9472
02-Feb-2008 15:55:50 116.40242 39.9472
02-Feb-2008 16:05:50 116.40173 39.9597
02-Feb-2008 16:15:50 116.41126 39.99464
02-Feb-2008 16:25:50 116.43502 40.02626
02-Feb-2008 16:35:50 116.4345 40.02289
02-Feb-2008 16:45:50 116.43057 40.0272
02-Feb-2008 17:05:50 116.43057 40.02733
02-Feb-2008 17:10:06 116.36368 39.98617
02-Feb-2008 17:15:50 116.43064 40.02738
02-Feb-2008 17:35:49 116.43069 40.02742
02-Feb-2008 17:38:30 116.43069 40.02742
02-Feb-2008 17:41:37 116.42804 40.02738
02-Feb-2008 17:43:33 116.41971 40.02711
02-Feb-2008 17:46:20 116.4114 40.0262
02-Feb-2008 17:51:37 116.41111 39.99874
02-Feb-2008 17:57:27 116.4251 39.99702
02-Feb-2008 18:01:37 116.4115 39.99373
02-Feb-2008 18:17:27 116.39906 39.97395
02-Feb-2008 18:32:07 116.40111 39.96912
02-Feb-2008 18:41:03 116.40583 39.94921
02-Feb-2008 18:45:08 116.40205 39.94893
02-Feb-2008 18:55:07 116.3858 39.96176
02-Feb-2008 18:58:02 116.38333 39.96672
02-Feb-2008 19:05:07 116.39724 39.96109
02-Feb-2008 19:14:17 116.41903 39.95848
02-Feb-2008 19:19:05 116.41408 39.96069
02-Feb-2008 19:29:05 116.39703 39.96653
02-Feb-2008 19:39:05 116.40773 39.96241
02-Feb-2008 19:45:27 116.41563 39.95516
02-Feb-2008 19:49:05 116.41904 39.95358
02-Feb-2008 19:59:05 116.42268 39.94814
02-Feb-2008 20:09:05 116.42875 39.92357
02-Feb-2008 20:19:04 116.37243 39.94757
02-Feb-2008 20:19:05 116.42955 39.90691
02-Feb-2008 20:25:58 116.43989 39.89786
02-Feb-2008 20:29:05 116.43572 39.89784
02-Feb-2008 20:35:58 116.43047 39.90651
02-Feb-2008 20:41:20 116.42847 39.93118
02-Feb-2008 20:51:20 116.42846 39.92044
02-Feb-2008 21:01:13 116.42382 39.90561
02-Feb-2008 21:02:27 116.42354 39.90645
02-Feb-2008 21:12:27 116.44929 39.93999
02-Feb-2008 21:18:35 116.44937 39.94936
02-Feb-2008 21:25:47 116.44669 39.95137
02-Feb-2008 21:35:47 116.44658 39.95127
02-Feb-2008 21:45:47 116.44938 39.94417
02-Feb-2008 21:50:15 116.44646 39.93399
02-Feb-2008 21:59:08 116.45141 39.91204
02-Feb-2008 22:09:08 116.43485 39.90727
02-Feb-2008 22:12:33 116.43491 39.90733
02-Feb-2008 22:22:33 116.4768 39.90683
