Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 11:37:17 116.29007 39.94862
03-Feb-2008 19:48:16 116.16642 39.75011
03-Feb-2008 19:50:16 116.17847 39.747
06-Feb-2008 12:46:21 116.19577 39.75016
06-Feb-2008 12:46:28 116.19577 39.75016
06-Feb-2008 12:47:28 116.19622 39.75213
06-Feb-2008 12:48:28 116.1952 39.75896
06-Feb-2008 18:26:32 116.17855 39.75166
06-Feb-2008 18:27:32 116.17858 39.75165
06-Feb-2008 18:28:32 116.1786 39.75161
06-Feb-2008 19:02:32 116.17302 39.74917
06-Feb-2008 19:03:32 116.17305 39.74921
06-Feb-2008 19:04:32 116.17304 39.74918
06-Feb-2008 19:05:47 116.17308 39.74924
06-Feb-2008 19:05:54 116.17308 39.74924
06-Feb-2008 19:06:26 116.17126 39.74933
06-Feb-2008 19:07:26 116.17386 39.74914
06-Feb-2008 19:09:21 116.17383 39.7491
06-Feb-2008 19:10:50 116.17287 39.74923
06-Feb-2008 19:11:50 116.17287 39.74921
06-Feb-2008 22:29:09 116.17973 39.74458
06-Feb-2008 22:29:17 116.17973 39.74458
06-Feb-2008 22:30:17 116.17974 39.74457
06-Feb-2008 22:31:17 116.17972 39.74454
07-Feb-2008 03:36:32 116.17892 39.74267
07-Feb-2008 03:37:32 116.17807 39.7368
