Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:27 116.43052 39.9063
02-Feb-2008 13:44:29 116.43283 39.92248
02-Feb-2008 13:49:30 116.44004 39.92444
02-Feb-2008 13:54:32 116.44187 39.92554
02-Feb-2008 14:07:13 116.41233 39.9397
02-Feb-2008 14:12:15 116.41206 39.9397
02-Feb-2008 14:17:16 116.41468 39.93953
02-Feb-2008 14:29:11 116.43974 39.93512
02-Feb-2008 15:19:58 116.33655 39.95671
02-Feb-2008 15:24:59 116.34904 39.95738
02-Feb-2008 15:30:01 116.36334 39.96617
02-Feb-2008 15:49:16 116.45257 39.95398
02-Feb-2008 16:22:56 116.40283 39.91216
02-Feb-2008 17:09:30 116.28634 39.96496
02-Feb-2008 17:33:16 116.37666 39.96663
02-Feb-2008 17:38:18 116.40092 39.967
02-Feb-2008 17:43:20 116.40377 39.98117
02-Feb-2008 17:48:21 116.41767 39.98206
02-Feb-2008 17:54:48 116.4184 39.96865
02-Feb-2008 18:04:51 116.41151 39.97361
02-Feb-2008 18:33:14 116.47044 39.90394
02-Feb-2008 18:48:19 116.47216 39.97792
02-Feb-2008 19:03:23 116.52747 40.06876
02-Feb-2008 19:08:25 116.53016 40.07219
02-Feb-2008 19:13:27 116.53016 40.07219
02-Feb-2008 19:18:29 116.53016 40.07219
02-Feb-2008 19:23:30 116.53995 40.05752
02-Feb-2008 19:28:32 116.52711 40.03994
02-Feb-2008 19:28:32 116.52711 40.03994
02-Feb-2008 19:33:34 116.51389 40.01655
02-Feb-2008 19:38:36 116.48019 39.98531
02-Feb-2008 19:53:41 116.42813 39.92138
02-Feb-2008 19:58:43 116.42838 39.91541
02-Feb-2008 20:08:46 116.41565 39.90705
02-Feb-2008 21:17:31 116.40025 39.96071
02-Feb-2008 21:27:35 116.40171 39.95522
02-Feb-2008 21:37:38 116.48002 39.9849
02-Feb-2008 21:42:39 116.54757 40.02714
02-Feb-2008 21:47:41 116.5823 40.06856
02-Feb-2008 22:02:59 116.58358 40.06335
02-Feb-2008 22:08:01 116.56268 40.06129
02-Feb-2008 22:08:01 116.56268 40.06129
02-Feb-2008 22:13:03 116.54048 40.06134
02-Feb-2008 22:18:04 116.53193 40.07273
02-Feb-2008 22:23:06 116.52394 40.08418
02-Feb-2008 22:28:08 116.5197 40.13042
02-Feb-2008 22:32:48 116.5294 40.13378
02-Feb-2008 22:38:09 116.52941 40.13383
02-Feb-2008 22:38:09 116.52941 40.13383
02-Feb-2008 22:38:09 116.52941 40.13383
02-Feb-2008 22:38:09 116.52941 40.13383
02-Feb-2008 22:38:09 116.52941 40.13383
02-Feb-2008 22:38:09 116.52941 40.13383
02-Feb-2008 22:38:09 116.52941 40.13383
02-Feb-2008 22:38:09 116.52941 40.13383
02-Feb-2008 22:38:09 116.52941 40.13383
02-Feb-2008 22:38:09 116.52941 40.13383
02-Feb-2008 22:38:09 116.52941 40.13383
02-Feb-2008 22:38:09 116.52941 40.13383
02-Feb-2008 22:38:09 116.52941 40.13383
02-Feb-2008 22:38:09 116.52941 40.13383
02-Feb-2008 22:38:09 116.52941 40.13383
02-Feb-2008 22:38:09 116.52941 40.13383
02-Feb-2008 22:38:09 116.52941 40.13383
02-Feb-2008 22:38:09 116.52941 40.13383
02-Feb-2008 22:38:09 116.52941 40.13383
02-Feb-2008 22:38:09 116.52941 40.13383
02-Feb-2008 22:38:09 116.52941 40.13383
02-Feb-2008 22:38:09 116.52941 40.13383
02-Feb-2008 22:38:09 116.52941 40.13383
03-Feb-2008 02:42:37 116.5297 40.13383
03-Feb-2008 02:42:37 116.5297 40.13383
03-Feb-2008 02:42:37 116.5297 40.13383
03-Feb-2008 02:42:37 116.5297 40.13383
03-Feb-2008 02:42:37 116.5297 40.13383
03-Feb-2008 02:42:37 116.5297 40.13383
03-Feb-2008 02:42:37 116.5297 40.13383
03-Feb-2008 02:42:37 116.5297 40.13383
03-Feb-2008 02:42:37 116.5297 40.13383
03-Feb-2008 02:42:37 116.5297 40.13383
03-Feb-2008 02:42:37 116.5297 40.13383
03-Feb-2008 02:42:37 116.5297 40.13383
03-Feb-2008 02:42:37 116.5297 40.13383
03-Feb-2008 02:42:37 116.5297 40.13383
03-Feb-2008 02:42:37 116.5297 40.13383
03-Feb-2008 02:42:37 116.5297 40.13383
03-Feb-2008 02:42:37 116.5297 40.13383
03-Feb-2008 02:42:37 116.5297 40.13383
03-Feb-2008 02:42:37 116.5297 40.13383
03-Feb-2008 02:42:37 116.5297 40.13383
03-Feb-2008 02:42:37 116.5297 40.13383
03-Feb-2008 02:42:37 116.5297 40.13383
03-Feb-2008 02:42:37 116.5297 40.13383
03-Feb-2008 09:34:10 116.52934 40.13374
03-Feb-2008 09:39:11 116.52934 40.13374
03-Feb-2008 09:39:11 116.52934 40.13374
03-Feb-2008 09:44:13 116.51976 40.12252
03-Feb-2008 10:13:23 116.5287 40.06776
