Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:39 116.44419 39.93257
02-Feb-2008 13:42:24 116.44225 39.92575
02-Feb-2008 13:47:24 116.4358 39.92278
02-Feb-2008 13:52:24 116.435 39.9161
02-Feb-2008 13:57:24 116.42894 39.90822
02-Feb-2008 14:07:24 116.44426 39.89145
02-Feb-2008 14:12:24 116.44426 39.89147
02-Feb-2008 14:17:24 116.44426 39.89149
02-Feb-2008 14:22:24 116.44425 39.89149
02-Feb-2008 14:27:24 116.44423 39.89148
02-Feb-2008 14:37:24 116.44395 39.89188
02-Feb-2008 14:42:24 116.44399 39.89182
02-Feb-2008 14:47:24 116.44403 39.89179
02-Feb-2008 14:52:24 116.44405 39.89143
02-Feb-2008 14:57:24 116.44407 39.89151
02-Feb-2008 15:02:24 116.44418 39.89183
02-Feb-2008 15:07:24 116.44419 39.89161
02-Feb-2008 15:07:24 116.44419 39.89161
02-Feb-2008 15:12:24 116.4442 39.89159
02-Feb-2008 15:17:24 116.44421 39.89158
02-Feb-2008 15:22:24 116.44401 39.89154
02-Feb-2008 15:27:24 116.44412 39.89161
02-Feb-2008 15:32:24 116.4441 39.8916
02-Feb-2008 15:37:24 116.44417 39.8916
02-Feb-2008 15:42:24 116.44458 39.89175
02-Feb-2008 15:52:24 116.44421 39.8915
02-Feb-2008 15:57:24 116.44313 39.89208
02-Feb-2008 16:02:24 116.45486 39.8864
02-Feb-2008 16:03:01 116.45488 39.88457
02-Feb-2008 16:08:01 116.45595 39.90953
02-Feb-2008 16:11:55 116.43766 39.94079
02-Feb-2008 16:13:02 116.46301 39.91518
02-Feb-2008 16:18:02 116.47192 39.91897
02-Feb-2008 16:19:57 116.47184 39.91495
02-Feb-2008 16:19:57 116.47184 39.91495
02-Feb-2008 16:23:20 116.46383 39.9213
02-Feb-2008 16:28:49 116.47247 39.92849
02-Feb-2008 16:33:49 116.49304 39.93339
02-Feb-2008 16:38:49 116.51114 39.9335
02-Feb-2008 16:40:45 116.50778 39.93234
02-Feb-2008 16:43:49 116.51077 39.9255
02-Feb-2008 16:48:49 116.49534 39.92177
02-Feb-2008 16:53:49 116.47259 39.9216
02-Feb-2008 16:58:49 116.45608 39.92198
02-Feb-2008 17:08:49 116.4389 39.91174
02-Feb-2008 17:13:49 116.42705 39.90361
02-Feb-2008 17:16:20 116.42063 39.90383
02-Feb-2008 17:18:49 116.41572 39.90161
02-Feb-2008 17:33:49 116.46953 39.90365
02-Feb-2008 17:35:11 116.47155 39.9023
02-Feb-2008 17:38:49 116.46965 39.89838
02-Feb-2008 17:43:49 116.47115 39.8992
02-Feb-2008 17:47:27 116.48016 39.89781
02-Feb-2008 17:47:27 116.48016 39.89781
02-Feb-2008 17:49:53 116.47996 39.89204
02-Feb-2008 17:54:53 116.45601 39.89238
02-Feb-2008 17:59:53 116.45558 39.88699
02-Feb-2008 18:00:12 116.45496 39.88692
02-Feb-2008 18:05:12 116.44915 39.88649
02-Feb-2008 18:10:12 116.44965 39.88745
02-Feb-2008 18:15:12 116.44958 39.89051
02-Feb-2008 18:17:56 116.44963 39.89102
02-Feb-2008 18:22:56 116.45289 39.88635
02-Feb-2008 18:32:56 116.45499 39.88591
02-Feb-2008 18:37:56 116.45556 39.86438
02-Feb-2008 18:38:43 116.45541 39.86428
02-Feb-2008 18:43:43 116.4552 39.86426
02-Feb-2008 18:48:43 116.4545 39.86435
02-Feb-2008 18:58:43 116.45483 39.86521
02-Feb-2008 19:03:43 116.46105 39.86988
02-Feb-2008 19:08:43 116.47305 39.86419
02-Feb-2008 19:13:43 116.47565 39.86021
02-Feb-2008 19:18:43 116.47563 39.86025
02-Feb-2008 19:18:43 116.47563 39.86025
02-Feb-2008 19:23:43 116.47565 39.86026
02-Feb-2008 19:23:43 116.47565 39.86026
02-Feb-2008 19:28:43 116.47452 39.86309
02-Feb-2008 19:33:43 116.45564 39.86661
02-Feb-2008 19:34:57 116.45531 39.8696
02-Feb-2008 19:39:57 116.45545 39.89416
02-Feb-2008 19:44:57 116.48518 39.90564
02-Feb-2008 19:49:57 116.48698 39.93251
02-Feb-2008 20:03:31 116.51088 39.92217
02-Feb-2008 20:04:56 116.508 39.92205
02-Feb-2008 20:09:56 116.49014 39.92713
02-Feb-2008 20:10:17 116.49014 39.92713
02-Feb-2008 20:15:17 116.49043 39.92684
02-Feb-2008 20:20:17 116.49594 39.92266
02-Feb-2008 20:22:36 116.49406 39.92209
02-Feb-2008 20:27:36 116.47355 39.92189
02-Feb-2008 20:32:36 116.47214 39.92124
02-Feb-2008 20:37:36 116.47166 39.90868
02-Feb-2008 20:42:36 116.46958 39.90582
02-Feb-2008 20:44:29 116.46875 39.90464
02-Feb-2008 20:48:46 116.46838 39.9055
02-Feb-2008 20:57:30 116.45663 39.90338
02-Feb-2008 20:58:46 116.45672 39.90554
02-Feb-2008 21:03:46 116.45564 39.91957
02-Feb-2008 21:08:46 116.45404 39.95329
02-Feb-2008 21:15:50 116.45617 39.94875
02-Feb-2008 21:25:49 116.45044 39.93228
02-Feb-2008 21:30:50 116.45429 39.93235
02-Feb-2008 21:35:50 116.45837 39.92757
02-Feb-2008 21:40:50 116.46224 39.92828
02-Feb-2008 21:40:59 116.4623 39.92829
02-Feb-2008 21:45:59 116.46218 39.92195
02-Feb-2008 21:50:59 116.45482 39.91869
02-Feb-2008 21:55:59 116.45548 39.89716
02-Feb-2008 22:00:59 116.45484 39.88436
02-Feb-2008 22:05:59 116.46166 39.87731
02-Feb-2008 22:07:34 116.46162 39.87621
02-Feb-2008 22:12:34 116.44999 39.87762
02-Feb-2008 22:17:34 116.45015 39.8836
02-Feb-2008 22:17:34 116.45015 39.8836
02-Feb-2008 22:18:00 116.45013 39.88556
02-Feb-2008 22:22:46 116.44634 39.89109
02-Feb-2008 22:23:07 116.44642 39.89049
02-Feb-2008 22:28:07 116.4443 39.89134
02-Feb-2008 22:33:07 116.44398 39.89115
02-Feb-2008 22:38:07 116.44401 39.89127
02-Feb-2008 22:43:07 116.44393 39.891
02-Feb-2008 22:48:07 116.44377 39.89104
02-Feb-2008 22:53:07 116.444 39.89121
02-Feb-2008 22:58:09 116.44233 39.89012
02-Feb-2008 23:03:07 116.44387 39.89119
02-Feb-2008 23:08:07 116.44404 39.89117
02-Feb-2008 23:13:07 116.44413 39.89126
02-Feb-2008 23:18:07 116.44401 39.89123
02-Feb-2008 23:23:07 116.444 39.8912
02-Feb-2008 23:33:07 116.44386 39.89111
02-Feb-2008 23:38:07 116.44629 39.89559
02-Feb-2008 23:43:07 116.44385 39.89111
02-Feb-2008 23:48:07 116.44419 39.89135
02-Feb-2008 23:53:07 116.44473 39.89181
02-Feb-2008 23:58:07 116.44384 39.89101
03-Feb-2008 00:03:07 116.4441 39.89122
03-Feb-2008 00:13:06 116.44416 39.8912
03-Feb-2008 00:23:06 116.4442 39.89124
03-Feb-2008 00:28:06 116.44444 39.89136
03-Feb-2008 00:28:06 116.44444 39.89136
03-Feb-2008 00:33:06 116.44439 39.89121
03-Feb-2008 00:38:06 116.44439 39.89121
03-Feb-2008 00:43:06 116.4441 39.89115
03-Feb-2008 00:48:06 116.44424 39.89123
03-Feb-2008 00:58:06 116.44429 39.89115
03-Feb-2008 01:03:06 116.44426 39.8912
03-Feb-2008 01:08:06 116.44376 39.89087
03-Feb-2008 01:13:06 116.44414 39.89126
03-Feb-2008 01:18:06 116.44407 39.89123
03-Feb-2008 01:23:06 116.4441 39.89119
03-Feb-2008 01:28:06 116.4441 39.89117
03-Feb-2008 01:33:06 116.4441 39.89113
03-Feb-2008 01:38:06 116.4441 39.89113
03-Feb-2008 01:43:06 116.44411 39.89112
03-Feb-2008 01:48:06 116.44416 39.8909
03-Feb-2008 01:53:06 116.44419 39.89088
03-Feb-2008 01:58:06 116.44422 39.89088
03-Feb-2008 02:03:06 116.44422 39.89088
03-Feb-2008 02:18:06 116.44431 39.8911
03-Feb-2008 02:23:06 116.4441 39.89105
03-Feb-2008 02:33:06 116.44424 39.89138
03-Feb-2008 02:38:06 116.4442 39.89136
03-Feb-2008 02:43:06 116.44465 39.89149
03-Feb-2008 02:48:06 116.44458 39.89142
03-Feb-2008 02:53:06 116.44451 39.89137
03-Feb-2008 02:58:06 116.44371 39.89119
03-Feb-2008 03:03:06 116.44406 39.89127
03-Feb-2008 03:08:06 116.44384 39.89118
03-Feb-2008 03:13:06 116.44404 39.89131
03-Feb-2008 03:18:06 116.44407 39.8913
03-Feb-2008 03:23:06 116.44405 39.89134
03-Feb-2008 03:28:06 116.4443 39.89153
03-Feb-2008 03:33:06 116.4444 39.89143
03-Feb-2008 03:38:06 116.44412 39.89124
03-Feb-2008 03:43:06 116.44413 39.89123
03-Feb-2008 03:53:06 116.44416 39.89115
03-Feb-2008 03:58:06 116.4448 39.89291
03-Feb-2008 04:03:06 116.4443 39.89123
03-Feb-2008 04:08:06 116.44412 39.89112
03-Feb-2008 04:13:06 116.44417 39.89114
03-Feb-2008 04:18:06 116.44429 39.89117
03-Feb-2008 04:23:06 116.4443 39.8912
03-Feb-2008 04:28:06 116.44436 39.89118
03-Feb-2008 04:33:06 116.44498 39.89151
03-Feb-2008 04:38:06 116.44507 39.89167
03-Feb-2008 04:43:05 116.44409 39.89112
03-Feb-2008 04:48:05 116.44443 39.89134
03-Feb-2008 04:53:05 116.44442 39.89138
03-Feb-2008 04:58:05 116.44439 39.89129
03-Feb-2008 05:03:05 116.44426 39.89139
03-Feb-2008 05:08:05 116.44423 39.89135
03-Feb-2008 05:13:05 116.44394 39.89112
03-Feb-2008 05:18:05 116.44408 39.89125
03-Feb-2008 05:18:05 116.44408 39.89125
03-Feb-2008 05:23:05 116.44472 39.8914
03-Feb-2008 05:28:05 116.44423 39.8913
03-Feb-2008 05:33:05 116.44421 39.8913
03-Feb-2008 05:38:05 116.44396 39.89127
03-Feb-2008 05:48:05 116.44403 39.89129
03-Feb-2008 05:53:05 116.44407 39.8913
03-Feb-2008 05:58:05 116.44414 39.89127
03-Feb-2008 06:03:05 116.44405 39.89129
03-Feb-2008 06:08:05 116.44405 39.8913
03-Feb-2008 06:13:05 116.44404 39.89131
03-Feb-2008 06:18:05 116.44414 39.89128
03-Feb-2008 06:23:05 116.444 39.89136
03-Feb-2008 06:28:05 116.44398 39.89135
03-Feb-2008 06:33:05 116.44392 39.89129
03-Feb-2008 06:38:05 116.44387 39.89128
03-Feb-2008 06:43:05 116.44379 39.89129
03-Feb-2008 06:48:05 116.4439 39.89127
03-Feb-2008 06:53:05 116.44389 39.8912
