Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:55:20 116.48089 40.00534
02-Feb-2008 14:00:25 116.47768 40.00865
02-Feb-2008 14:05:29 116.47254 39.99822
02-Feb-2008 14:10:31 116.48249 39.98746
02-Feb-2008 14:15:33 116.43018 39.94827
02-Feb-2008 14:20:35 116.42788 39.92657
02-Feb-2008 14:25:37 116.4286 39.91512
02-Feb-2008 14:30:38 116.4378 39.89479
02-Feb-2008 14:35:40 116.41549 39.86997
02-Feb-2008 14:40:42 116.35875 39.868
02-Feb-2008 14:50:45 116.32051 39.88071
02-Feb-2008 14:55:47 116.32217 39.86933
02-Feb-2008 15:00:49 116.31259 39.86672
02-Feb-2008 15:05:51 116.30509 39.86663
02-Feb-2008 15:10:53 116.31 39.85717
02-Feb-2008 15:15:54 116.30509 39.85032
02-Feb-2008 15:20:56 116.31587 39.8466
02-Feb-2008 15:25:58 116.33643 39.84747
02-Feb-2008 15:36:01 116.36859 39.85562
02-Feb-2008 15:41:03 116.37069 39.8547
02-Feb-2008 15:46:05 116.37028 39.84795
02-Feb-2008 15:51:07 116.3805 39.83891
02-Feb-2008 15:56:09 116.40219 39.83066
02-Feb-2008 16:01:09 116.44168 39.82892
02-Feb-2008 16:03:53 116.44342 39.82531
02-Feb-2008 16:09:00 116.44352 39.82551
02-Feb-2008 16:09:00 116.44352 39.82551
02-Feb-2008 16:09:00 116.44352 39.82551
02-Feb-2008 16:09:00 116.44352 39.82551
02-Feb-2008 16:33:18 116.44345 39.82518
02-Feb-2008 16:35:50 116.44345 39.82518
02-Feb-2008 16:43:25 116.45068 39.82768
02-Feb-2008 16:48:27 116.45231 39.8355
02-Feb-2008 16:53:29 116.44769 39.85187
02-Feb-2008 16:58:30 116.45157 39.86392
02-Feb-2008 17:03:32 116.46428 39.892
02-Feb-2008 17:08:34 116.48439 39.89179
02-Feb-2008 17:13:36 116.51391 39.89163
02-Feb-2008 17:18:38 116.48428 39.89205
02-Feb-2008 17:23:39 116.47434 39.89929
02-Feb-2008 17:28:41 116.47174 39.90257
02-Feb-2008 17:33:43 116.49628 39.90667
02-Feb-2008 17:43:46 116.63009 39.91665
02-Feb-2008 17:48:48 116.70952 39.92244
02-Feb-2008 17:53:50 116.78022 39.94009
02-Feb-2008 18:00:06 116.82037 39.94627
02-Feb-2008 18:05:08 116.83326 39.94898
02-Feb-2008 18:10:09 116.82733 39.94412
02-Feb-2008 18:15:11 116.78739 39.94122
02-Feb-2008 18:21:27 116.70909 39.92245
02-Feb-2008 18:26:29 116.62938 39.91649
02-Feb-2008 18:31:31 116.58732 39.91084
02-Feb-2008 18:36:33 116.56603 39.91442
02-Feb-2008 18:46:36 116.55766 39.94023
02-Feb-2008 18:51:38 116.54758 39.9496
02-Feb-2008 19:01:41 116.54939 39.97113
02-Feb-2008 19:06:43 116.53791 39.97328
02-Feb-2008 19:11:45 116.50822 39.97428
02-Feb-2008 19:16:47 116.48533 39.97064
02-Feb-2008 19:21:49 116.48877 39.9635
02-Feb-2008 19:26:50 116.48506 39.9644
02-Feb-2008 19:31:52 116.48381 39.97713
02-Feb-2008 19:36:54 116.48382 39.98423
02-Feb-2008 19:41:56 116.48382 39.9857
02-Feb-2008 19:46:57 116.47982 39.98933
02-Feb-2008 19:51:58 116.46707 39.99732
02-Feb-2008 19:57:00 116.4646 39.98369
02-Feb-2008 20:02:02 116.46335 39.97225
02-Feb-2008 20:07:04 116.46261 39.97766
02-Feb-2008 20:07:04 116.46261 39.97766
02-Feb-2008 20:12:05 116.47613 39.98325
02-Feb-2008 20:17:07 116.47977 39.97672
02-Feb-2008 20:22:09 116.47369 39.97113
02-Feb-2008 20:27:11 116.46909 39.96657
02-Feb-2008 20:42:19 116.45521 39.93306
02-Feb-2008 20:47:20 116.45492 39.93181
02-Feb-2008 20:52:22 116.45517 39.93036
02-Feb-2008 20:57:24 116.45536 39.91594
02-Feb-2008 21:07:27 116.44499 39.90249
02-Feb-2008 21:12:29 116.43986 39.90233
02-Feb-2008 21:17:31 116.43658 39.8987
02-Feb-2008 21:22:33 116.43241 39.8924
02-Feb-2008 21:27:35 116.41349 39.89181
02-Feb-2008 21:32:36 116.3897 39.88934
02-Feb-2008 21:37:38 116.38075 39.88823
02-Feb-2008 21:42:40 116.37163 39.88812
02-Feb-2008 21:52:43 116.35282 39.88807
02-Feb-2008 21:57:45 116.31996 39.88882
02-Feb-2008 22:02:47 116.31599 39.88797
02-Feb-2008 22:07:49 116.3175 39.88325
02-Feb-2008 22:12:51 116.30551 39.88079
02-Feb-2008 22:12:51 116.30551 39.88079
02-Feb-2008 22:17:52 116.30435 39.90392
02-Feb-2008 22:22:54 116.30477 39.94077
02-Feb-2008 22:27:56 116.29157 39.93115
02-Feb-2008 22:32:58 116.27756 39.92679
02-Feb-2008 22:38:00 116.26021 39.9301
02-Feb-2008 22:43:01 116.25849 39.92354
02-Feb-2008 22:48:03 116.26782 39.90356
02-Feb-2008 22:53:05 116.2951 39.89568
02-Feb-2008 22:58:07 116.3071 39.89545
03-Feb-2008 00:10:14 116.30874 39.86712
03-Feb-2008 00:15:16 116.30441 39.88505
03-Feb-2008 00:20:17 116.31314 39.89562
03-Feb-2008 01:19:34 116.34042 39.89648
03-Feb-2008 01:24:36 116.3776 39.89863
03-Feb-2008 01:29:38 116.41177 39.89956
03-Feb-2008 01:34:39 116.42022 39.90339
03-Feb-2008 01:39:40 116.42092 39.90343
03-Feb-2008 01:44:42 116.42115 39.90343
03-Feb-2008 01:49:44 116.42137 39.90343
03-Feb-2008 01:54:46 116.42145 39.90343
03-Feb-2008 01:59:47 116.42151 39.90343
03-Feb-2008 02:04:49 116.42151 39.90343
03-Feb-2008 02:14:53 116.42151 39.90343
03-Feb-2008 02:19:55 116.42151 39.90343
03-Feb-2008 02:49:42 116.36738 39.88768
03-Feb-2008 02:54:44 116.39206 39.88984
03-Feb-2008 02:59:45 116.43353 39.89229
03-Feb-2008 03:04:47 116.45698 39.89931
03-Feb-2008 03:09:49 116.47177 39.90657
03-Feb-2008 03:14:50 116.4769 39.92166
03-Feb-2008 03:19:52 116.47556 39.92698
03-Feb-2008 03:27:57 116.46826 39.89934
03-Feb-2008 03:33:40 116.4683 39.89942
03-Feb-2008 03:33:40 116.4683 39.89942
03-Feb-2008 03:33:40 116.4683 39.89942
03-Feb-2008 04:08:00 116.45638 39.90602
03-Feb-2008 04:18:04 116.45655 39.95132
03-Feb-2008 04:33:14 116.39286 39.96739
