Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:51:25 117.01028 40.18513
02-Feb-2008 13:51:28 117.01025 40.18508
02-Feb-2008 13:51:36 117.01027 40.18488
02-Feb-2008 13:51:55 117.01028 40.18437
02-Feb-2008 13:51:58 117.01025 40.1843
02-Feb-2008 13:52:01 117.01015 40.18428
02-Feb-2008 13:52:07 117.00995 40.18427
02-Feb-2008 13:52:10 117.00987 40.18427
02-Feb-2008 13:52:18 117.00965 40.18425
02-Feb-2008 13:52:26 117.0095 40.1842
02-Feb-2008 13:52:30 117.00937 40.18412
02-Feb-2008 13:52:33 117.00935 40.18403
02-Feb-2008 13:52:39 117.00938 40.1839
02-Feb-2008 13:54:08 117.00938 40.184
02-Feb-2008 13:54:14 117.00938 40.18415
02-Feb-2008 13:54:23 117.00947 40.18435
02-Feb-2008 13:55:30 117.00875 40.18843
02-Feb-2008 13:55:33 117.00865 40.18848
02-Feb-2008 13:55:38 117.00847 40.18847
02-Feb-2008 13:55:49 117.008 40.18845
02-Feb-2008 13:55:52 117.0079 40.18845
02-Feb-2008 13:57:25 117.00285 40.18845
02-Feb-2008 13:57:30 117.00268 40.18848
02-Feb-2008 13:57:37 117.00265 40.18858
02-Feb-2008 13:58:43 117.0034 40.19127
02-Feb-2008 13:58:46 117.00335 40.19135
02-Feb-2008 13:58:52 117.0032 40.19145
02-Feb-2008 13:58:58 117.00323 40.19155
02-Feb-2008 14:06:55 117.00327 40.19135
02-Feb-2008 14:07:02 117.00347 40.1913
02-Feb-2008 14:07:08 117.00365 40.1913
02-Feb-2008 14:16:44 117.0037 40.19128
02-Feb-2008 14:17:00 117.00442 40.1913
02-Feb-2008 14:17:19 117.00578 40.19108
02-Feb-2008 14:17:54 117.00807 40.19112
02-Feb-2008 14:18:03 117.00817 40.19108
02-Feb-2008 14:19:13 117.00922 40.18573
02-Feb-2008 14:19:13 117.00922 40.18573
02-Feb-2008 14:19:16 117.00938 40.18567
02-Feb-2008 14:19:30 117.00998 40.18568
02-Feb-2008 14:19:33 117.01007 40.18563
02-Feb-2008 14:19:57 117.01027 40.18517
02-Feb-2008 14:20:00 117.01042 40.18518
02-Feb-2008 14:20:10 117.0109 40.18528
02-Feb-2008 17:47:51 117.01053 40.1852
02-Feb-2008 17:47:54 117.01045 40.1852
02-Feb-2008 17:47:59 117.01032 40.18518
02-Feb-2008 17:48:02 117.01027 40.18513
02-Feb-2008 17:48:07 117.01002 40.18497
02-Feb-2008 17:48:21 117.01017 40.1846
02-Feb-2008 17:48:24 117.01015 40.18452
02-Feb-2008 17:48:32 117.01022 40.18433
02-Feb-2008 17:48:35 117.01017 40.1843
02-Feb-2008 17:48:53 117.00962 40.18427
02-Feb-2008 17:49:00 117.00948 40.18422
02-Feb-2008 17:49:03 117.00945 40.18413
02-Feb-2008 17:49:29 117.0096 40.18318
02-Feb-2008 17:54:29 117.01507 40.15055
02-Feb-2008 17:55:39 117.01632 40.14148
02-Feb-2008 17:55:42 117.01618 40.1414
02-Feb-2008 17:55:42 117.01618 40.1414
02-Feb-2008 17:55:42 117.01618 40.1414
02-Feb-2008 17:55:58 117.01595 40.14142
02-Feb-2008 17:59:29 116.9792 40.1437
02-Feb-2008 18:02:07 116.94625 40.15028
02-Feb-2008 18:02:29 116.94622 40.1503
02-Feb-2008 18:06:13 116.90388 40.15245
02-Feb-2008 18:06:33 116.90388 40.15247
02-Feb-2008 18:11:33 116.8395 40.15115
02-Feb-2008 18:12:00 116.83487 40.15098
02-Feb-2008 18:17:00 116.77758 40.14392
02-Feb-2008 18:18:18 116.76372 40.14022
02-Feb-2008 18:19:35 116.7528 40.1357
02-Feb-2008 18:21:46 116.72895 40.12198
02-Feb-2008 18:22:07 116.72887 40.12198
02-Feb-2008 18:23:02 116.7175 40.12142
02-Feb-2008 18:24:42 116.69498 40.12442
02-Feb-2008 18:25:02 116.69128 40.12308
02-Feb-2008 18:26:22 116.67863 40.11488
02-Feb-2008 18:28:22 116.66358 40.11508
02-Feb-2008 18:32:30 116.626 40.11642
02-Feb-2008 18:34:47 116.61398 40.1165
02-Feb-2008 18:39:40 116.564 40.1165
02-Feb-2008 18:39:43 116.56368 40.1167
02-Feb-2008 18:39:57 116.56267 40.11787
02-Feb-2008 18:40:00 116.56225 40.11795
02-Feb-2008 18:40:07 116.56132 40.11767
02-Feb-2008 18:40:07 116.56132 40.11767
02-Feb-2008 18:40:15 116.56098 40.1168
02-Feb-2008 18:40:25 116.56093 40.11563
02-Feb-2008 18:41:35 116.55655 40.10802
02-Feb-2008 18:42:33 116.55592 40.10562
02-Feb-2008 18:42:36 116.55585 40.1053
02-Feb-2008 18:44:27 116.55362 40.09112
02-Feb-2008 18:46:00 116.55187 40.08095
02-Feb-2008 18:48:27 116.54812 40.06295
02-Feb-2008 18:49:14 116.43859 39.90214
02-Feb-2008 18:50:07 116.5358 40.05428
02-Feb-2008 18:53:59 116.52413 40.03433
02-Feb-2008 18:57:13 116.51685 40.02367
02-Feb-2008 18:59:43 116.50108 40.00577
02-Feb-2008 19:00:33 116.49757 40.00283
02-Feb-2008 19:00:38 116.49742 40.0027
02-Feb-2008 19:00:48 116.4968 40.0023
02-Feb-2008 19:01:28 116.49183 40.00117
02-Feb-2008 19:01:45 116.49062 39.99983
02-Feb-2008 19:01:54 116.49055 39.99918
02-Feb-2008 19:16:18 116.49062 39.99907
02-Feb-2008 19:16:22 116.49063 39.99893
02-Feb-2008 19:16:51 116.49018 39.99662
02-Feb-2008 19:17:36 116.48673 39.99228
02-Feb-2008 19:18:54 116.48242 39.98837
02-Feb-2008 19:19:08 116.48228 39.98823
02-Feb-2008 19:20:01 116.48192 39.9878
02-Feb-2008 19:20:04 116.48198 39.98763
02-Feb-2008 19:20:08 116.48225 39.98738
02-Feb-2008 19:20:32 116.48333 39.98663
02-Feb-2008 19:20:37 116.48338 39.98643
02-Feb-2008 19:21:27 116.48345 39.98245
02-Feb-2008 19:26:58 116.48337 39.98242
02-Feb-2008 19:27:11 116.48338 39.9817
02-Feb-2008 19:27:14 116.4833 39.98152
02-Feb-2008 19:27:23 116.48335 39.98102
02-Feb-2008 19:27:33 116.48348 39.98098
02-Feb-2008 19:27:54 116.4834 39.9796
02-Feb-2008 19:27:57 116.48318 39.97952
02-Feb-2008 19:28:10 116.48208 39.97952
02-Feb-2008 19:28:13 116.48187 39.97962
02-Feb-2008 19:28:18 116.48173 39.97975
02-Feb-2008 19:28:18 116.48173 39.97975
02-Feb-2008 19:28:25 116.48168 39.97977
02-Feb-2008 19:28:25 116.48168 39.97977
02-Feb-2008 19:28:57 116.47973 39.98103
02-Feb-2008 19:29:45 116.47662 39.983
02-Feb-2008 19:29:48 116.47657 39.983
02-Feb-2008 19:30:00 116.47648 39.98298
02-Feb-2008 19:30:04 116.47628 39.98282
02-Feb-2008 19:33:17 116.45347 39.96225
02-Feb-2008 19:33:17 116.45347 39.96225
02-Feb-2008 19:33:20 116.45328 39.96205
02-Feb-2008 19:33:20 116.45328 39.96205
02-Feb-2008 19:33:38 116.45248 39.96123
02-Feb-2008 19:34:27 116.44995 39.9589
02-Feb-2008 19:35:05 116.4494 39.95882
02-Feb-2008 19:35:35 116.44622 39.95648
02-Feb-2008 19:36:11 116.4433 39.9539
02-Feb-2008 19:37:55 116.43793 39.94988
