Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:08 116.42137 39.96809
02-Feb-2008 13:52:19 116.40206 39.96776
02-Feb-2008 13:53:09 116.39599 39.96751
02-Feb-2008 13:57:20 116.37522 39.97597
02-Feb-2008 13:58:10 116.37379 39.9816
02-Feb-2008 14:02:22 116.37555 39.98598
02-Feb-2008 14:03:12 116.37963 39.98612
02-Feb-2008 14:07:23 116.38145 39.97989
02-Feb-2008 14:08:13 116.38172 39.97568
02-Feb-2008 14:12:25 116.38117 39.96705
02-Feb-2008 14:13:15 116.37377 39.96688
02-Feb-2008 14:17:27 116.36381 39.9714
02-Feb-2008 14:18:17 116.36358 39.97484
02-Feb-2008 14:22:28 116.34916 39.96654
02-Feb-2008 14:23:18 116.34697 39.96738
02-Feb-2008 14:27:20 116.35241 39.96369
02-Feb-2008 14:32:26 116.35245 39.96409
02-Feb-2008 14:32:26 116.35245 39.96409
02-Feb-2008 14:32:26 116.35245 39.96409
02-Feb-2008 14:32:26 116.35245 39.96409
02-Feb-2008 14:56:34 116.3652 39.96629
02-Feb-2008 14:56:47 116.36624 39.96631
02-Feb-2008 15:06:37 116.37642 39.96642
02-Feb-2008 15:15:44 116.38806 39.98492
02-Feb-2008 15:15:50 116.38807 39.98579
02-Feb-2008 15:15:50 116.38807 39.98579
02-Feb-2008 15:24:48 116.40113 39.99071
02-Feb-2008 15:34:03 116.4037 39.98174
02-Feb-2008 15:38:56 116.41094 39.96782
02-Feb-2008 15:39:04 116.4106 39.9678
02-Feb-2008 15:43:58 116.38325 39.96705
02-Feb-2008 15:49:00 116.37426 39.96422
02-Feb-2008 15:49:08 116.37428 39.96439
02-Feb-2008 15:52:02 116.37646 39.96645
02-Feb-2008 16:01:17 116.38892 39.96709
02-Feb-2008 16:03:09 116.39905 39.96733
02-Feb-2008 16:06:19 116.40138 39.96737
02-Feb-2008 16:08:10 116.40357 39.96747
02-Feb-2008 16:11:21 116.40805 39.9636
02-Feb-2008 16:13:12 116.41188 39.96265
02-Feb-2008 16:16:22 116.41272 39.96762
02-Feb-2008 16:18:14 116.42058 39.96779
02-Feb-2008 16:21:24 116.42976 39.96766
02-Feb-2008 16:23:15 116.43846 39.96277
02-Feb-2008 16:26:26 116.45293 39.95273
02-Feb-2008 16:28:17 116.45261 39.95232
02-Feb-2008 16:31:27 116.45105 39.94712
02-Feb-2008 16:33:19 116.44094 39.94839
02-Feb-2008 16:36:29 116.43228 39.94502
02-Feb-2008 16:38:20 116.43117 39.94364
02-Feb-2008 16:41:31 116.42853 39.94347
02-Feb-2008 16:43:22 116.42786 39.94532
02-Feb-2008 16:46:32 116.41834 39.94824
02-Feb-2008 16:48:24 116.40499 39.94782
02-Feb-2008 16:51:34 116.38941 39.95001
02-Feb-2008 16:53:25 116.39767 39.94979
02-Feb-2008 16:56:36 116.3999 39.95261
02-Feb-2008 16:58:27 116.40162 39.94765
02-Feb-2008 17:01:28 116.40216 39.95159
02-Feb-2008 17:06:30 116.40201 39.9516
02-Feb-2008 17:15:46 116.4017 39.95653
02-Feb-2008 17:18:38 116.39915 39.95722
02-Feb-2008 17:20:48 116.39602 39.96078
02-Feb-2008 17:23:39 116.3993 39.96662
02-Feb-2008 17:25:49 116.40123 39.95832
02-Feb-2008 17:28:41 116.40741 39.95733
02-Feb-2008 17:33:43 116.41241 39.96753
02-Feb-2008 17:35:53 116.41744 39.96772
02-Feb-2008 17:38:44 116.43135 39.96726
02-Feb-2008 17:50:48 116.45512 39.94828
02-Feb-2008 17:51:00 116.45512 39.94827
02-Feb-2008 17:55:50 116.46761 39.94544
02-Feb-2008 17:56:02 116.46794 39.94422
02-Feb-2008 18:00:51 116.46841 39.941
02-Feb-2008 18:01:04 116.46831 39.9423
02-Feb-2008 18:01:04 116.46831 39.9423
02-Feb-2008 18:05:53 116.45525 39.94067
02-Feb-2008 18:06:05 116.45468 39.94001
02-Feb-2008 18:10:55 116.43817 39.93237
02-Feb-2008 18:11:07 116.43772 39.93237
02-Feb-2008 18:11:07 116.43772 39.93237
02-Feb-2008 18:16:09 116.43124 39.93248
02-Feb-2008 18:16:57 116.43062 39.93247
02-Feb-2008 18:21:58 116.42782 39.9247
02-Feb-2008 18:27:00 116.42837 39.91573
02-Feb-2008 18:32:02 116.42999 39.89985
02-Feb-2008 18:53:31 116.3962 39.87041
02-Feb-2008 18:54:38 116.40124 39.87059
02-Feb-2008 18:54:38 116.40124 39.87059
02-Feb-2008 18:59:40 116.42416 39.86759
02-Feb-2008 19:03:35 116.43069 39.86718
02-Feb-2008 19:04:41 116.43128 39.86727
02-Feb-2008 19:08:36 116.43815 39.87098
02-Feb-2008 19:09:43 116.43856 39.87273
02-Feb-2008 19:14:38 116.44168 39.89211
02-Feb-2008 19:14:45 116.44247 39.8921
02-Feb-2008 19:19:40 116.45554 39.89234
02-Feb-2008 19:19:46 116.45558 39.89258
02-Feb-2008 19:24:48 116.45586 39.90126
02-Feb-2008 19:29:50 116.47156 39.90039
02-Feb-2008 19:34:45 116.47116 39.88456
02-Feb-2008 19:34:51 116.47108 39.88418
02-Feb-2008 19:39:46 116.46036 39.88459
02-Feb-2008 19:39:53 116.46006 39.88459
02-Feb-2008 19:44:48 116.45748 39.89223
02-Feb-2008 19:44:54 116.4568 39.89226
02-Feb-2008 19:49:50 116.45579 39.89632
02-Feb-2008 19:49:50 116.45579 39.89632
02-Feb-2008 19:49:56 116.45573 39.8964
02-Feb-2008 19:54:51 116.45573 39.89811
02-Feb-2008 19:54:58 116.45575 39.89818
02-Feb-2008 19:59:53 116.45482 39.89421
02-Feb-2008 19:59:59 116.45484 39.89414
02-Feb-2008 20:04:55 116.45565 39.89337
02-Feb-2008 20:05:01 116.45565 39.89343
02-Feb-2008 20:09:56 116.46424 39.90699
02-Feb-2008 20:10:03 116.46542 39.90702
02-Feb-2008 20:15:04 116.48395 39.91894
02-Feb-2008 20:25:01 116.45727 39.97401
02-Feb-2008 20:30:03 116.44619 40.004
02-Feb-2008 20:30:09 116.44652 40.00506
02-Feb-2008 20:35:05 116.47654 40.05248
02-Feb-2008 20:35:11 116.4765 40.05373
02-Feb-2008 20:40:06 116.48471 40.09345
02-Feb-2008 20:40:13 116.48578 40.0935
02-Feb-2008 20:45:14 116.51697 40.11194
02-Feb-2008 20:50:10 116.57073 40.11658
02-Feb-2008 20:50:16 116.57222 40.11664
02-Feb-2008 20:50:16 116.57222 40.11664
02-Feb-2008 20:55:11 116.62822 40.11633
02-Feb-2008 21:00:13 116.67423 40.1145
02-Feb-2008 21:00:13 116.67423 40.1145
02-Feb-2008 21:00:19 116.67461 40.1145
02-Feb-2008 21:05:15 116.69397 40.13653
02-Feb-2008 21:05:21 116.69449 40.13716
02-Feb-2008 21:10:16 116.71675 40.17587
02-Feb-2008 21:10:23 116.71687 40.17711
02-Feb-2008 21:40:31 116.71886 40.19504
02-Feb-2008 21:49:50 116.71773 40.18465
02-Feb-2008 21:52:39 116.73087 40.18264
02-Feb-2008 21:54:40 116.73089 40.18264
02-Feb-2008 21:59:45 116.73096 40.18256
02-Feb-2008 21:59:45 116.73096 40.18256
02-Feb-2008 21:59:45 116.73096 40.18256
