Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:48 116.50254 40.00761
02-Feb-2008 13:59:48 116.49078 40.00331
02-Feb-2008 13:59:48 116.49078 40.00331
02-Feb-2008 14:09:48 116.4858 40.00669
02-Feb-2008 14:19:48 116.47254 40.00744
02-Feb-2008 14:29:48 116.44941 39.97915
02-Feb-2008 14:39:48 116.34757 39.97586
02-Feb-2008 14:49:48 116.34985 39.9279
02-Feb-2008 14:59:48 116.32096 39.89603
02-Feb-2008 15:19:47 116.32858 39.92004
02-Feb-2008 15:29:47 116.31038 39.9313
02-Feb-2008 15:39:47 116.30419 39.90522
02-Feb-2008 15:49:47 116.31852 39.89558
02-Feb-2008 16:19:47 116.36694 39.92999
02-Feb-2008 16:29:47 116.3623 39.93789
02-Feb-2008 16:49:47 116.35721 39.89899
02-Feb-2008 16:59:47 116.35778 39.87832
02-Feb-2008 17:08:50 116.41141 39.90668
02-Feb-2008 17:09:48 116.37252 39.86909
02-Feb-2008 17:29:47 116.40675 39.89107
02-Feb-2008 17:39:47 116.39459 39.88553
02-Feb-2008 17:49:47 116.38641 39.88492
02-Feb-2008 17:59:47 116.37427 39.90454
02-Feb-2008 18:09:47 116.36763 39.9099
02-Feb-2008 18:19:47 116.35011 39.92226
02-Feb-2008 18:29:47 116.34783 39.98537
02-Feb-2008 18:39:47 116.34094 40.01488
02-Feb-2008 18:49:47 116.33134 39.99782
02-Feb-2008 18:49:47 116.33134 39.99782
02-Feb-2008 18:59:47 116.32274 39.97966
02-Feb-2008 19:09:47 116.32874 39.97518
02-Feb-2008 19:19:47 116.34083 39.97292
02-Feb-2008 19:29:47 116.34082 39.97299
02-Feb-2008 19:39:47 116.33975 39.97597
02-Feb-2008 19:49:47 116.32273 39.97507
02-Feb-2008 19:59:46 116.3078 39.98381
02-Feb-2008 20:09:46 116.33212 39.99164
02-Feb-2008 20:19:46 116.34703 39.98799
02-Feb-2008 20:29:46 116.35572 39.97535
02-Feb-2008 20:39:46 116.34729 39.99967
02-Feb-2008 20:49:46 116.31975 39.99129
02-Feb-2008 20:59:46 116.29947 39.986
02-Feb-2008 21:09:46 116.30138 39.96186
