Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:33 116.27323 39.87523
02-Feb-2008 13:56:21 116.2702 39.88012
02-Feb-2008 14:02:19 116.2706 39.89892
02-Feb-2008 14:08:51 116.27732 39.90578
02-Feb-2008 14:14:51 116.30425 39.90683
02-Feb-2008 14:20:51 116.30417 39.92998
02-Feb-2008 14:26:51 116.31427 39.96527
02-Feb-2008 14:30:50 116.31427 39.96527
02-Feb-2008 14:33:38 116.30882 39.97477
02-Feb-2008 14:33:38 116.30882 39.97477
02-Feb-2008 14:39:38 116.29373 39.98638
02-Feb-2008 14:45:38 116.271 40.02618
02-Feb-2008 14:50:28 116.271 40.02618
02-Feb-2008 14:56:37 116.2757 40.02047
02-Feb-2008 15:02:37 116.29205 39.98408
02-Feb-2008 15:02:37 116.29205 39.98408
02-Feb-2008 15:09:16 116.27225 39.97087
02-Feb-2008 15:14:45 116.26773 39.9634
02-Feb-2008 15:20:45 116.24148 39.94722
02-Feb-2008 15:30:48 116.24225 39.94608
02-Feb-2008 16:22:24 116.26857 39.9378
02-Feb-2008 16:22:29 116.26857 39.9378
02-Feb-2008 16:22:31 116.26857 39.9378
02-Feb-2008 16:22:35 116.26857 39.9378
02-Feb-2008 16:22:37 116.26857 39.9378
02-Feb-2008 16:22:40 116.26857 39.9378
02-Feb-2008 16:22:43 116.26857 39.9378
02-Feb-2008 16:22:46 116.26857 39.9378
02-Feb-2008 16:27:50 116.2678 39.93955
02-Feb-2008 16:31:06 116.26495 39.92762
02-Feb-2008 17:40:09 116.27712 39.91733
02-Feb-2008 17:47:11 116.26477 39.92765
02-Feb-2008 17:47:33 116.2634 39.92765
02-Feb-2008 17:59:33 116.27725 39.91717
02-Feb-2008 18:00:09 116.27722 39.91515
02-Feb-2008 18:10:41 116.2909 39.91892
02-Feb-2008 18:16:41 116.2975 39.9229
02-Feb-2008 18:23:20 116.26952 39.92677
02-Feb-2008 18:29:20 116.2687 39.9657
02-Feb-2008 18:35:20 116.30948 39.98388
02-Feb-2008 18:35:20 116.30948 39.98388
02-Feb-2008 19:03:57 116.3316 39.98675
02-Feb-2008 19:06:58 116.3288 39.99148
02-Feb-2008 19:14:49 116.30995 39.98557
02-Feb-2008 19:20:49 116.29363 39.98765
02-Feb-2008 19:27:27 116.27925 40.01672
02-Feb-2008 19:31:41 116.27925 40.01672
02-Feb-2008 19:37:41 116.2768 40.0126
02-Feb-2008 19:43:41 116.21495 39.98275
02-Feb-2008 19:49:41 116.20568 39.92012
02-Feb-2008 20:07:41 116.26945 39.77527
02-Feb-2008 20:13:41 116.30708 39.78735
02-Feb-2008 20:19:41 116.32633 39.78105
02-Feb-2008 20:25:41 116.3352 39.78147
03-Feb-2008 09:13:45 116.3352 39.78147
03-Feb-2008 09:13:49 116.3352 39.78147
03-Feb-2008 09:19:49 116.32198 39.79433
03-Feb-2008 09:19:49 116.32198 39.79433
03-Feb-2008 09:25:49 116.33892 39.81392
03-Feb-2008 09:41:38 116.2856 39.86483
03-Feb-2008 09:47:38 116.27768 39.84405
03-Feb-2008 09:51:34 116.27768 39.84405
03-Feb-2008 09:57:34 116.27778 39.85012
03-Feb-2008 09:58:39 116.27778 39.85012
03-Feb-2008 10:00:00 116.28078 39.85398
03-Feb-2008 10:12:00 116.3387 39.85552
03-Feb-2008 10:12:09 116.339 39.85533
03-Feb-2008 10:13:00 116.34067 39.85415
03-Feb-2008 10:13:00 116.34067 39.85415
03-Feb-2008 10:22:38 116.4034 39.85545
03-Feb-2008 10:28:38 116.35967 39.85387
03-Feb-2008 10:31:36 116.33298 39.8479
03-Feb-2008 10:37:32 116.33298 39.8479
03-Feb-2008 10:39:17 116.35867 39.84632
03-Feb-2008 10:39:20 116.35867 39.84597
03-Feb-2008 10:45:20 116.35743 39.82952
03-Feb-2008 10:51:20 116.43698 39.83078
03-Feb-2008 10:57:20 116.48247 39.86672
03-Feb-2008 11:00:49 116.48247 39.86672
03-Feb-2008 11:22:26 116.41393 39.8559
03-Feb-2008 11:26:57 116.39318 39.8566
