Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:04 116.44672 39.85506
02-Feb-2008 13:41:04 116.44672 39.85506
02-Feb-2008 13:46:04 116.44672 39.85506
02-Feb-2008 13:51:03 116.44672 39.85506
02-Feb-2008 13:56:03 116.44672 39.85506
02-Feb-2008 14:01:03 116.44672 39.85506
02-Feb-2008 14:06:03 116.44665 39.85954
02-Feb-2008 14:11:03 116.43298 39.8646
02-Feb-2008 14:21:03 116.43067 39.87711
02-Feb-2008 14:26:03 116.43137 39.8925
02-Feb-2008 14:32:43 116.42506 39.88469
02-Feb-2008 14:37:43 116.37497 39.86567
02-Feb-2008 14:37:43 116.37497 39.86567
02-Feb-2008 14:40:31 116.4366 39.86436
02-Feb-2008 14:45:31 116.43263 39.86432
02-Feb-2008 14:50:31 116.43285 39.87991
02-Feb-2008 14:53:51 116.43347 39.88881
02-Feb-2008 15:02:09 116.4103 39.89934
02-Feb-2008 15:07:09 116.40613 39.8918
02-Feb-2008 15:12:09 116.43357 39.89094
02-Feb-2008 15:17:09 116.42278 39.89011
02-Feb-2008 15:17:09 116.42278 39.89011
02-Feb-2008 15:22:09 116.41752 39.89386
02-Feb-2008 15:26:05 116.41676 39.89389
02-Feb-2008 15:31:05 116.41277 39.89854
02-Feb-2008 15:36:05 116.41163 39.90831
02-Feb-2008 15:37:58 116.41231 39.9077
02-Feb-2008 15:42:58 116.42101 39.89907
02-Feb-2008 15:47:58 116.43079 39.89211
02-Feb-2008 15:49:24 116.43306 39.89178
02-Feb-2008 15:54:24 116.41122 39.89172
02-Feb-2008 15:59:24 116.40072 39.90108
02-Feb-2008 16:04:24 116.40065 39.91311
02-Feb-2008 16:09:12 116.39229 39.92706
02-Feb-2008 16:10:46 116.39026 39.93177
02-Feb-2008 16:15:46 116.40244 39.93742
02-Feb-2008 16:18:49 116.40215 39.94586
02-Feb-2008 16:23:49 116.41068 39.94221
02-Feb-2008 16:28:49 116.41074 39.93815
02-Feb-2008 16:33:49 116.41092 39.93361
02-Feb-2008 16:38:49 116.42001 39.92558
02-Feb-2008 16:43:49 116.42041 39.91581
02-Feb-2008 16:48:50 116.4281 39.91409
02-Feb-2008 16:50:40 116.42877 39.90925
02-Feb-2008 16:55:40 116.43489 39.90857
02-Feb-2008 16:56:05 116.43482 39.90764
02-Feb-2008 17:01:04 116.42999 39.90085
02-Feb-2008 17:06:04 116.41492 39.89882
02-Feb-2008 17:07:08 116.41745 39.89904
02-Feb-2008 17:12:08 116.42437 39.89206
02-Feb-2008 17:14:07 116.43407 39.88908
02-Feb-2008 17:17:48 116.42509 39.89405
02-Feb-2008 17:22:48 116.42512 39.89187
02-Feb-2008 17:22:48 116.42512 39.89187
02-Feb-2008 17:27:48 116.4529 39.89161
02-Feb-2008 17:32:48 116.4668 39.89278
02-Feb-2008 17:34:02 116.4664 39.89204
02-Feb-2008 17:39:03 116.45637 39.89214
02-Feb-2008 17:44:03 116.4333 39.89221
02-Feb-2008 17:49:03 116.42102 39.89559
02-Feb-2008 17:54:03 116.41794 39.89439
02-Feb-2008 17:59:02 116.41809 39.89438
02-Feb-2008 18:04:02 116.41817 39.89437
02-Feb-2008 18:09:02 116.41809 39.89446
02-Feb-2008 18:19:02 116.41807 39.89426
02-Feb-2008 18:24:02 116.41809 39.89415
02-Feb-2008 18:29:02 116.41801 39.89388
02-Feb-2008 18:34:02 116.41749 39.89373
02-Feb-2008 18:39:03 116.41751 39.89366
02-Feb-2008 18:44:03 116.41799 39.89409
02-Feb-2008 18:49:03 116.41784 39.89404
02-Feb-2008 18:54:03 116.41785 39.89404
02-Feb-2008 18:59:02 116.41785 39.89406
02-Feb-2008 19:04:02 116.41779 39.89399
02-Feb-2008 19:09:02 116.41779 39.89411
02-Feb-2008 19:14:02 116.41797 39.89393
02-Feb-2008 19:14:02 116.41797 39.89393
02-Feb-2008 19:19:02 116.41791 39.89408
02-Feb-2008 19:24:02 116.41819 39.89388
02-Feb-2008 19:29:02 116.41845 39.89348
02-Feb-2008 19:34:02 116.41839 39.89315
02-Feb-2008 19:39:02 116.41797 39.89403
02-Feb-2008 19:44:02 116.41803 39.89392
02-Feb-2008 19:49:02 116.41803 39.89392
02-Feb-2008 19:54:02 116.41803 39.89393
02-Feb-2008 19:59:03 116.41796 39.89431
02-Feb-2008 20:04:03 116.4181 39.89378
02-Feb-2008 20:09:03 116.41807 39.89409
02-Feb-2008 20:14:03 116.41804 39.89415
02-Feb-2008 20:19:02 116.41801 39.89418
02-Feb-2008 20:24:02 116.41801 39.89422
02-Feb-2008 20:29:02 116.41801 39.89425
02-Feb-2008 20:34:02 116.41802 39.89426
02-Feb-2008 20:39:02 116.41813 39.89431
02-Feb-2008 20:44:02 116.41806 39.89434
02-Feb-2008 20:49:02 116.41805 39.89433
02-Feb-2008 20:54:02 116.41806 39.89417
02-Feb-2008 20:59:02 116.41806 39.89417
