Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:52 116.4803 39.99432
02-Feb-2008 13:43:53 116.4803 39.99432
02-Feb-2008 13:48:55 116.4803 39.99432
02-Feb-2008 13:53:57 116.4803 39.99432
02-Feb-2008 13:58:58 116.48028 39.99442
02-Feb-2008 14:04:00 116.46581 39.99314
02-Feb-2008 14:09:02 116.46776 39.98885
02-Feb-2008 14:19:05 116.4857 40.00764
02-Feb-2008 14:19:05 116.4857 40.00764
02-Feb-2008 14:24:07 116.48705 40.02163
02-Feb-2008 14:29:08 116.48843 40.0202
02-Feb-2008 14:34:10 116.48474 40.00608
02-Feb-2008 14:39:11 116.47835 39.99402
02-Feb-2008 14:46:07 116.47384 39.98867
02-Feb-2008 14:49:14 116.47178 39.97876
02-Feb-2008 14:54:15 116.48366 39.94043
02-Feb-2008 14:59:18 116.4834 39.88684
02-Feb-2008 15:04:19 116.46092 39.8846
02-Feb-2008 15:09:20 116.45556 39.89194
02-Feb-2008 15:14:22 116.456 39.90522
02-Feb-2008 15:24:25 116.45599 39.92206
02-Feb-2008 15:29:27 116.45591 39.94412
02-Feb-2008 15:34:29 116.46204 39.95313
02-Feb-2008 15:39:30 116.46981 39.96545
02-Feb-2008 15:44:32 116.48351 39.94503
02-Feb-2008 15:49:34 116.48611 39.93351
02-Feb-2008 15:54:35 116.48419 39.94433
02-Feb-2008 15:59:37 116.48988 39.96115
02-Feb-2008 16:04:39 116.4838 39.97063
02-Feb-2008 16:09:40 116.48365 39.9845
02-Feb-2008 16:14:42 116.49769 39.98348
02-Feb-2008 16:16:36 116.49337 39.9755
02-Feb-2008 16:19:44 116.4837 39.96995
02-Feb-2008 16:24:45 116.46998 39.96414
02-Feb-2008 16:24:45 116.46998 39.96414
02-Feb-2008 16:29:47 116.45943 39.94916
02-Feb-2008 16:34:49 116.45615 39.94808
02-Feb-2008 16:44:52 116.45904 39.95767
02-Feb-2008 16:54:55 116.46857 39.95223
02-Feb-2008 16:59:57 116.46192 39.95501
02-Feb-2008 17:04:58 116.46832 39.96637
02-Feb-2008 17:10:00 116.46621 39.98227
02-Feb-2008 17:20:03 116.48044 39.99404
02-Feb-2008 17:25:05 116.47227 40.00578
02-Feb-2008 17:30:07 116.47227 40.00394
02-Feb-2008 17:35:08 116.47293 39.98551
02-Feb-2008 17:45:12 116.46042 39.99
02-Feb-2008 17:47:06 116.46114 39.98972
02-Feb-2008 18:00:17 116.4564 39.99942
02-Feb-2008 18:05:18 116.45666 39.99213
02-Feb-2008 18:15:22 116.43057 39.96791
02-Feb-2008 18:30:26 116.37985 39.95006
02-Feb-2008 18:30:26 116.37985 39.95006
02-Feb-2008 18:35:28 116.38711 39.95006
02-Feb-2008 18:40:30 116.40353 39.94739
02-Feb-2008 18:45:31 116.42721 39.94527
02-Feb-2008 18:50:32 116.43026 39.93018
02-Feb-2008 18:55:34 116.44384 39.9323
02-Feb-2008 19:00:35 116.45595 39.93232
02-Feb-2008 19:05:37 116.46307 39.93235
02-Feb-2008 19:10:39 116.46423 39.95083
02-Feb-2008 19:15:40 116.46155 39.96015
02-Feb-2008 19:17:35 116.46205 39.96002
02-Feb-2008 19:20:42 116.46767 39.96595
02-Feb-2008 19:25:44 116.47818 39.97511
02-Feb-2008 19:30:45 116.5028 39.98715
02-Feb-2008 19:34:41 116.4974 39.99475
02-Feb-2008 19:39:49 116.49759 39.99444
02-Feb-2008 19:39:49 116.49759 39.99444
02-Feb-2008 19:55:09 116.49749 39.99463
02-Feb-2008 20:00:11 116.48354 39.98694
02-Feb-2008 20:05:13 116.48345 39.98331
02-Feb-2008 20:10:14 116.4786 39.97563
02-Feb-2008 20:15:16 116.46125 39.97186
02-Feb-2008 20:20:18 116.42469 39.98781
02-Feb-2008 20:51:37 116.36405 39.96497
02-Feb-2008 20:56:38 116.36515 39.95167
02-Feb-2008 21:01:40 116.35538 39.95171
02-Feb-2008 21:06:42 116.36435 39.96441
02-Feb-2008 21:11:43 116.36888 39.9664
02-Feb-2008 21:16:45 116.38778 39.96179
02-Feb-2008 21:21:47 116.40034 39.96068
02-Feb-2008 21:26:48 116.4117 39.9607
02-Feb-2008 21:31:50 116.4214 39.96088
02-Feb-2008 21:36:52 116.42944 39.9672
02-Feb-2008 21:41:53 116.43339 39.95865
02-Feb-2008 21:46:54 116.41236 39.95558
02-Feb-2008 21:51:56 116.38395 39.94763
02-Feb-2008 21:56:57 116.34625 39.93917
02-Feb-2008 22:01:59 116.32993 39.95085
02-Feb-2008 22:07:01 116.33033 39.94969
02-Feb-2008 22:12:02 116.33565 39.95685
02-Feb-2008 22:14:51 116.34801 39.95667
02-Feb-2008 22:17:04 116.3594 39.95657
02-Feb-2008 22:22:06 116.36378 39.97217
02-Feb-2008 22:27:11 116.37894 39.97551
02-Feb-2008 22:32:09 116.38822 39.96296
02-Feb-2008 22:32:09 116.38822 39.96296
02-Feb-2008 22:37:11 116.38427 39.96186
02-Feb-2008 22:42:12 116.37883 39.96643
02-Feb-2008 22:47:14 116.39914 39.96071
02-Feb-2008 23:16:33 116.3629 39.99208
02-Feb-2008 23:21:35 116.35443 39.99236
02-Feb-2008 23:26:36 116.34705 39.98597
02-Feb-2008 23:31:38 116.35001 39.94409
02-Feb-2008 23:36:40 116.32016 39.93762
02-Feb-2008 23:41:41 116.32123 39.9323
02-Feb-2008 23:46:43 116.33742 39.93102
02-Feb-2008 23:51:45 116.35009 39.91744
02-Feb-2008 23:56:46 116.35009 39.9305
03-Feb-2008 00:01:48 116.3672 39.94728
03-Feb-2008 00:06:49 116.40194 39.95574
03-Feb-2008 00:11:51 116.40781 39.96163
03-Feb-2008 00:21:54 116.41458 39.97556
03-Feb-2008 00:26:56 116.41819 39.9787
03-Feb-2008 00:31:58 116.40497 39.98745
03-Feb-2008 00:36:59 116.40646 39.99809
03-Feb-2008 00:38:52 116.40177 40.00132
03-Feb-2008 00:42:01 116.40145 40.00394
03-Feb-2008 00:47:03 116.41059 39.99432
03-Feb-2008 00:52:04 116.41795 39.98233
03-Feb-2008 00:57:06 116.41882 39.96103
03-Feb-2008 00:57:06 116.41882 39.96103
03-Feb-2008 01:02:08 116.41891 39.95374
03-Feb-2008 01:07:09 116.42799 39.92573
03-Feb-2008 01:12:11 116.41931 39.8959
03-Feb-2008 01:17:12 116.41115 39.89453
03-Feb-2008 01:22:13 116.41202 39.90663
03-Feb-2008 01:27:15 116.41211 39.90045
03-Feb-2008 01:32:24 116.41492 39.87415
03-Feb-2008 01:37:18 116.43895 39.85706
03-Feb-2008 01:42:20 116.44202 39.82824
03-Feb-2008 01:47:22 116.45143 39.81136
03-Feb-2008 01:52:32 116.44811 39.82227
03-Feb-2008 01:57:25 116.44032 39.84503
03-Feb-2008 02:02:27 116.43279 39.86498
03-Feb-2008 02:17:32 116.43234 39.89408
03-Feb-2008 02:22:33 116.44467 39.88184
03-Feb-2008 02:32:36 116.4327 39.84907
03-Feb-2008 02:37:38 116.43754 39.8444
03-Feb-2008 02:42:40 116.42736 39.84617
03-Feb-2008 02:47:41 116.42209 39.84267
03-Feb-2008 02:52:43 116.42534 39.86063
03-Feb-2008 02:57:45 116.4291 39.87858
03-Feb-2008 03:02:46 116.43065 39.89223
03-Feb-2008 03:02:46 116.43065 39.89223
03-Feb-2008 03:07:48 116.47385 39.90393
03-Feb-2008 03:12:50 116.53958 39.90625
03-Feb-2008 03:17:51 116.53933 39.90354
03-Feb-2008 03:22:53 116.51607 39.91219
03-Feb-2008 03:27:55 116.48967 39.91461
03-Feb-2008 03:37:58 116.46091 39.92891
