Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:27:42 116.4851 39.95823
02-Feb-2008 17:32:44 116.49229 39.9582
03-Feb-2008 21:26:02 116.4914 39.96018
03-Feb-2008 21:31:03 116.49017 39.96091
03-Feb-2008 21:33:15 116.49002 39.961
03-Feb-2008 22:27:09 116.48998 39.96098
03-Feb-2008 22:37:52 116.48956 39.9585
03-Feb-2008 22:41:17 116.48779 39.95809
03-Feb-2008 23:17:00 116.4878 39.95807
03-Feb-2008 23:22:01 116.48309 39.95746
04-Feb-2008 10:07:12 116.40574 39.93279
04-Feb-2008 10:12:14 116.40574 39.93279
04-Feb-2008 10:17:16 116.40574 39.93279
04-Feb-2008 10:22:17 116.40574 39.93279
04-Feb-2008 10:22:17 116.40574 39.93279
04-Feb-2008 10:27:19 116.40574 39.93279
04-Feb-2008 18:43:44 116.40564 39.93277
04-Feb-2008 18:48:44 116.40564 39.93277
04-Feb-2008 18:53:44 116.40561 39.93278
04-Feb-2008 18:58:44 116.40257 39.93359
05-Feb-2008 09:32:40 116.40562 39.93283
05-Feb-2008 09:37:40 116.40562 39.93283
05-Feb-2008 09:42:40 116.40562 39.93283
05-Feb-2008 09:47:40 116.40442 39.93934
05-Feb-2008 12:39:01 116.48653 39.95755
05-Feb-2008 12:44:03 116.47335 39.95376
06-Feb-2008 11:17:48 116.4056 39.9328
06-Feb-2008 11:22:50 116.4056 39.9328
06-Feb-2008 11:27:52 116.4056 39.9328
06-Feb-2008 11:32:53 116.4056 39.9328
06-Feb-2008 11:37:55 116.4056 39.9328
06-Feb-2008 11:42:57 116.40244 39.9358
06-Feb-2008 18:20:37 116.48992 39.96113
06-Feb-2008 18:25:39 116.47569 39.96612
06-Feb-2008 18:30:40 116.47562 39.96604
06-Feb-2008 18:42:12 116.46945 39.91232
06-Feb-2008 18:47:12 116.46728 39.90724
06-Feb-2008 18:56:34 116.45469 39.88177
06-Feb-2008 19:01:36 116.44998 39.87235
06-Feb-2008 19:06:37 116.45011 39.8723
06-Feb-2008 19:11:39 116.45014 39.87228
06-Feb-2008 19:15:47 116.45505 39.8752
07-Feb-2008 01:49:41 116.48786 39.95809
08-Feb-2008 11:29:46 116.48786 39.95795
08-Feb-2008 11:34:49 116.4864 39.96339
08-Feb-2008 14:07:36 116.30084 39.88018
08-Feb-2008 14:14:00 116.31358 39.89532
08-Feb-2008 14:50:08 116.4172 39.92317
08-Feb-2008 14:50:08 116.4172 39.92317
08-Feb-2008 14:55:10 116.40572 39.93258
08-Feb-2008 14:57:46 116.40576 39.9328
08-Feb-2008 15:03:49 116.40573 39.93278
08-Feb-2008 16:01:10 116.40258 39.94785
08-Feb-2008 16:06:12 116.37787 39.94771
08-Feb-2008 16:11:13 116.36643 39.94742
08-Feb-2008 16:29:00 116.37019 39.90963
08-Feb-2008 16:49:01 116.38986 39.90613
08-Feb-2008 17:02:08 116.47205 39.90663
08-Feb-2008 17:07:09 116.48405 39.92381
08-Feb-2008 17:12:11 116.48409 39.94696
08-Feb-2008 17:17:12 116.48803 39.95808
