Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:19 116.44472 39.88044
02-Feb-2008 13:43:19 116.45941 39.88293
02-Feb-2008 13:48:19 116.47151 39.89317
02-Feb-2008 13:53:19 116.48339 39.89944
02-Feb-2008 13:58:19 116.48519 39.91314
02-Feb-2008 14:03:19 116.50409 39.91471
02-Feb-2008 14:08:19 116.51607 39.90742
02-Feb-2008 14:13:19 116.50816 39.90881
02-Feb-2008 14:23:19 116.50811 39.90882
02-Feb-2008 14:28:18 116.508 39.90874
02-Feb-2008 14:33:18 116.50804 39.9087
02-Feb-2008 14:38:18 116.50802 39.90867
02-Feb-2008 14:43:18 116.50795 39.9087
02-Feb-2008 14:43:18 116.50795 39.9087
02-Feb-2008 14:48:18 116.50364 39.90646
02-Feb-2008 14:53:18 116.50844 39.90637
02-Feb-2008 14:58:18 116.50843 39.90637
02-Feb-2008 15:03:18 116.50844 39.90639
02-Feb-2008 15:08:18 116.50861 39.90639
02-Feb-2008 15:13:18 116.50863 39.90638
02-Feb-2008 15:18:18 116.50864 39.90639
02-Feb-2008 15:23:18 116.50905 39.90636
02-Feb-2008 15:28:18 116.50904 39.90637
02-Feb-2008 15:33:18 116.52289 39.90799
02-Feb-2008 15:38:18 116.51147 39.90516
02-Feb-2008 15:43:18 116.509 39.90636
02-Feb-2008 15:48:18 116.50901 39.90633
02-Feb-2008 15:53:18 116.50905 39.90632
02-Feb-2008 15:58:18 116.509 39.90637
02-Feb-2008 16:03:18 116.509 39.90637
02-Feb-2008 16:08:18 116.50931 39.90639
02-Feb-2008 16:13:18 116.51339 39.90655
02-Feb-2008 16:18:18 116.51484 39.92089
02-Feb-2008 16:23:18 116.51497 39.9216
02-Feb-2008 16:28:18 116.51114 39.9293
02-Feb-2008 16:33:18 116.51233 39.91655
02-Feb-2008 16:38:18 116.50368 39.90691
02-Feb-2008 16:43:18 116.50854 39.90639
02-Feb-2008 16:48:18 116.50858 39.90636
02-Feb-2008 16:53:18 116.5092 39.90633
02-Feb-2008 16:58:18 116.50923 39.90634
02-Feb-2008 17:03:09 116.50929 39.90634
02-Feb-2008 17:08:18 116.50932 39.90636
02-Feb-2008 17:13:18 116.50932 39.90635
02-Feb-2008 17:18:18 116.50955 39.90637
02-Feb-2008 17:23:18 116.50956 39.90633
02-Feb-2008 17:28:18 116.52202 39.90853
02-Feb-2008 17:33:18 116.51259 39.92203
02-Feb-2008 17:38:18 116.50599 39.92617
02-Feb-2008 17:38:18 116.50599 39.92617
02-Feb-2008 17:38:18 116.50599 39.92617
02-Feb-2008 17:43:17 116.49711 39.92188
02-Feb-2008 17:48:17 116.48478 39.92187
02-Feb-2008 17:53:18 116.4691 39.9038
02-Feb-2008 17:58:17 116.43749 39.89353
02-Feb-2008 18:03:17 116.42663 39.86963
02-Feb-2008 18:08:17 116.38963 39.87023
02-Feb-2008 18:13:17 116.35537 39.86748
02-Feb-2008 18:18:17 116.3311 39.86685
02-Feb-2008 18:23:17 116.31356 39.86662
02-Feb-2008 18:28:17 116.27688 39.86115
02-Feb-2008 18:33:17 116.27687 39.85269
02-Feb-2008 18:38:17 116.27965 39.84123
02-Feb-2008 18:43:17 116.27745 39.86004
02-Feb-2008 18:48:17 116.29389 39.86504
02-Feb-2008 18:53:17 116.33473 39.86667
02-Feb-2008 18:58:17 116.38071 39.86967
02-Feb-2008 19:03:17 116.39281 39.88507
02-Feb-2008 19:08:17 116.40618 39.89092
02-Feb-2008 19:13:17 116.39591 39.89087
02-Feb-2008 19:18:17 116.38618 39.88864
02-Feb-2008 19:23:17 116.38062 39.88822
02-Feb-2008 19:28:17 116.37126 39.88794
02-Feb-2008 19:33:17 116.36799 39.87102
02-Feb-2008 19:33:17 116.36799 39.87102
02-Feb-2008 19:38:17 116.32851 39.86685
02-Feb-2008 19:43:17 116.2904 39.86521
02-Feb-2008 19:48:17 116.30412 39.86535
02-Feb-2008 19:53:17 116.30543 39.87739
02-Feb-2008 19:58:17 116.31312 39.88454
