Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:32 116.49965 40.00645
02-Feb-2008 13:35:32 116.49965 40.00645
02-Feb-2008 13:35:32 116.49965 40.00645
02-Feb-2008 13:35:32 116.49965 40.00645
02-Feb-2008 13:35:32 116.49965 40.00645
02-Feb-2008 13:35:32 116.49965 40.00645
02-Feb-2008 14:54:16 116.49963 40.00653
02-Feb-2008 14:57:02 116.49952 40.00654
02-Feb-2008 19:25:43 116.49955 40.0066
02-Feb-2008 19:25:43 116.49955 40.0066
02-Feb-2008 19:25:43 116.49955 40.0066
02-Feb-2008 19:25:43 116.49955 40.0066
02-Feb-2008 19:25:43 116.49955 40.0066
02-Feb-2008 19:25:43 116.49955 40.0066
02-Feb-2008 19:25:43 116.49955 40.0066
02-Feb-2008 19:25:43 116.49955 40.0066
02-Feb-2008 19:25:43 116.49955 40.0066
02-Feb-2008 20:19:59 116.49961 40.00647
02-Feb-2008 20:21:10 116.4996 40.00647
02-Feb-2008 20:25:01 116.49957 40.00644
02-Feb-2008 20:26:12 116.49963 40.00642
02-Feb-2008 20:30:03 116.49202 39.99778
02-Feb-2008 20:31:14 116.4863 39.99185
02-Feb-2008 20:35:05 116.47342 39.98855
02-Feb-2008 20:36:15 116.47022 39.98576
02-Feb-2008 20:40:06 116.45745 39.97486
02-Feb-2008 20:41:17 116.45101 39.97831
02-Feb-2008 20:45:08 116.43816 39.96744
02-Feb-2008 20:46:19 116.44191 39.96579
02-Feb-2008 20:50:10 116.4408 39.96177
02-Feb-2008 20:51:21 116.4401 39.96102
02-Feb-2008 20:55:12 116.41942 39.958
02-Feb-2008 20:56:23 116.41891 39.95786
02-Feb-2008 21:00:14 116.41252 39.95252
02-Feb-2008 21:00:14 116.41252 39.95252
02-Feb-2008 21:01:24 116.40995 39.94854
02-Feb-2008 21:05:16 116.40346 39.94404
02-Feb-2008 21:06:26 116.40212 39.94549
02-Feb-2008 21:10:17 116.4192 39.94647
02-Feb-2008 21:11:28 116.41939 39.94094
02-Feb-2008 21:15:19 116.41956 39.93089
02-Feb-2008 21:16:30 116.4196 39.92963
02-Feb-2008 21:20:21 116.42007 39.92083
02-Feb-2008 21:25:23 116.40639 39.91412
02-Feb-2008 21:26:48 116.4028 39.9136
02-Feb-2008 21:30:25 116.41152 39.91419
02-Feb-2008 21:35:26 116.42952 39.90747
02-Feb-2008 21:40:28 116.43844 39.88312
02-Feb-2008 21:45:30 116.46027 39.88304
02-Feb-2008 21:48:11 116.46497 39.88059
02-Feb-2008 21:50:32 116.46919 39.88308
02-Feb-2008 21:53:13 116.45597 39.88324
02-Feb-2008 21:55:34 116.45111 39.88322
02-Feb-2008 21:58:15 116.43914 39.88535
02-Feb-2008 21:58:15 116.43914 39.88535
02-Feb-2008 22:00:35 116.43495 39.89252
02-Feb-2008 22:03:17 116.42955 39.89628
02-Feb-2008 22:05:37 116.42329 39.89597
02-Feb-2008 22:08:18 116.41917 39.89595
02-Feb-2008 22:10:39 116.41372 39.89571
02-Feb-2008 22:13:20 116.41199 39.89581
02-Feb-2008 22:15:41 116.40989 39.89568
02-Feb-2008 22:20:43 116.39563 39.89922
02-Feb-2008 22:25:44 116.38569 39.90649
02-Feb-2008 22:30:46 116.37414 39.92142
02-Feb-2008 22:35:47 116.36665 39.93535
02-Feb-2008 22:40:49 116.36055 39.94582
02-Feb-2008 22:44:10 116.35208 39.94996
02-Feb-2008 22:45:51 116.35229 39.95089
02-Feb-2008 22:49:12 116.355 39.95122
02-Feb-2008 22:50:52 116.35923 39.95129
02-Feb-2008 22:54:14 116.36567 39.94783
02-Feb-2008 22:55:54 116.36698 39.94711
02-Feb-2008 22:59:16 116.37545 39.9462
02-Feb-2008 23:02:57 116.38915 39.93904
02-Feb-2008 23:04:17 116.38974 39.93605
02-Feb-2008 23:04:41 116.38991 39.93462
02-Feb-2008 23:07:58 116.38731 39.92644
02-Feb-2008 23:09:42 116.38749 39.92186
02-Feb-2008 23:13:00 116.38515 39.91309
02-Feb-2008 23:18:02 116.38555 39.90204
02-Feb-2008 23:19:46 116.37871 39.89878
02-Feb-2008 23:23:04 116.36815 39.89378
02-Feb-2008 23:24:48 116.36814 39.89007
02-Feb-2008 23:33:07 116.36612 39.88017
02-Feb-2008 23:34:51 116.36624 39.88189
02-Feb-2008 23:38:09 116.36834 39.89451
02-Feb-2008 23:39:53 116.36817 39.90048
02-Feb-2008 23:39:53 116.36817 39.90048
02-Feb-2008 23:43:11 116.36766 39.91243
02-Feb-2008 23:48:13 116.38441 39.92087
02-Feb-2008 23:53:15 116.40484 39.92285
02-Feb-2008 23:55:05 116.41143 39.91959
02-Feb-2008 23:58:16 116.41218 39.91395
03-Feb-2008 00:03:18 116.43403 39.89787
03-Feb-2008 00:07:36 116.44465 39.89143
03-Feb-2008 00:08:20 116.44476 39.89148
03-Feb-2008 00:12:38 116.45471 39.89216
