Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:51:25 116.48221 39.98825
02-Feb-2008 13:52:12 116.48219 39.98827
02-Feb-2008 13:52:53 116.47854 39.99001
02-Feb-2008 13:56:27 116.4619 39.99576
02-Feb-2008 13:57:14 116.45671 39.99578
02-Feb-2008 13:57:14 116.45671 39.99578
02-Feb-2008 14:01:29 116.45087 39.98344
02-Feb-2008 14:01:36 116.45075 39.98309
02-Feb-2008 14:02:16 116.44909 39.98016
02-Feb-2008 14:07:18 116.42366 39.99223
02-Feb-2008 14:11:19 116.41268 39.98755
02-Feb-2008 14:15:00 116.39466 39.99142
02-Feb-2008 14:16:21 116.39661 39.99686
02-Feb-2008 14:17:11 116.39878 39.99719
02-Feb-2008 14:18:11 116.40144 39.99402
02-Feb-2008 14:20:02 116.40119 39.98387
02-Feb-2008 14:21:02 116.37288 39.95155
02-Feb-2008 14:21:36 116.40106 39.97876
02-Feb-2008 14:22:23 116.40113 39.97442
02-Feb-2008 14:22:23 116.40113 39.97442
02-Feb-2008 14:24:43 116.40094 39.96831
02-Feb-2008 14:26:37 116.40152 39.95812
02-Feb-2008 14:27:24 116.40154 39.95807
02-Feb-2008 14:27:34 116.40154 39.95807
02-Feb-2008 14:30:25 116.40194 39.94971
02-Feb-2008 14:32:26 116.40178 39.9548
02-Feb-2008 14:33:47 116.40344 39.96053
02-Feb-2008 14:36:41 116.41102 39.9636
02-Feb-2008 14:37:08 116.41188 39.96438
02-Feb-2008 14:37:28 116.41176 39.96652
02-Feb-2008 14:40:59 116.41149 39.9737
02-Feb-2008 14:41:49 116.41133 39.97701
02-Feb-2008 14:42:29 116.41104 39.98006
02-Feb-2008 14:44:50 116.40832 39.97996
02-Feb-2008 14:46:44 116.40386 39.98168
02-Feb-2008 14:47:31 116.4014 39.98421
02-Feb-2008 14:49:12 116.3974 39.98725
02-Feb-2008 14:51:46 116.39826 39.99192
02-Feb-2008 14:52:33 116.40124 39.99071
02-Feb-2008 14:53:33 116.39997 39.98666
02-Feb-2008 14:56:48 116.44251 39.98357
02-Feb-2008 14:57:35 116.45136 39.97776
02-Feb-2008 14:58:25 116.4606 39.97174
02-Feb-2008 15:01:49 116.48378 39.94382
02-Feb-2008 15:02:36 116.48377 39.93567
02-Feb-2008 15:02:36 116.48377 39.93567
02-Feb-2008 15:03:17 116.48375 39.92818
02-Feb-2008 15:04:47 116.48363 39.9138
02-Feb-2008 15:06:51 116.46747 39.90703
02-Feb-2008 15:06:58 116.46604 39.907
02-Feb-2008 15:07:38 116.45844 39.90724
02-Feb-2008 15:08:18 116.4568 39.90725
02-Feb-2008 15:10:09 116.45113 39.90797
02-Feb-2008 15:11:53 116.45182 39.90796
02-Feb-2008 15:11:59 116.45181 39.90765
02-Feb-2008 15:12:40 116.44869 39.90758
02-Feb-2008 15:14:20 116.44417 39.91098
02-Feb-2008 15:16:41 116.44412 39.92054
02-Feb-2008 15:17:31 116.44421 39.92342
02-Feb-2008 15:17:41 116.4442 39.92449
02-Feb-2008 15:19:32 116.44414 39.93156
02-Feb-2008 15:21:56 116.44413 39.9362
02-Feb-2008 15:21:56 116.44413 39.9362
02-Feb-2008 15:22:23 116.44425 39.93793
