Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:28 116.30173 39.91173
02-Feb-2008 13:42:29 116.29108 39.93358
02-Feb-2008 13:47:31 116.27981 39.94832
02-Feb-2008 13:52:32 116.27842 39.94856
02-Feb-2008 13:57:34 116.29599 39.9586
02-Feb-2008 14:07:37 116.32854 39.96937
02-Feb-2008 15:41:13 116.33283 39.96916
02-Feb-2008 15:41:13 116.33283 39.96916
02-Feb-2008 15:46:14 116.33277 39.96928
02-Feb-2008 15:51:16 116.33271 39.96917
02-Feb-2008 15:56:18 116.34753 39.95859
02-Feb-2008 16:01:19 116.35384 39.95097
02-Feb-2008 16:06:21 116.35479 39.94577
02-Feb-2008 16:11:22 116.34617 39.93948
02-Feb-2008 16:16:24 116.3183 39.94725
02-Feb-2008 16:21:26 116.31728 39.95516
02-Feb-2008 16:26:27 116.31121 39.95495
02-Feb-2008 16:31:29 116.30216 39.96076
02-Feb-2008 16:36:31 116.29256 39.96193
02-Feb-2008 16:41:32 116.28935 39.9615
02-Feb-2008 16:46:34 116.28926 39.96141
02-Feb-2008 16:51:36 116.28936 39.96114
02-Feb-2008 17:06:40 116.30165 39.96202
02-Feb-2008 17:16:44 116.31839 39.94636
02-Feb-2008 17:21:45 116.31932 39.93218
02-Feb-2008 17:26:47 116.32814 39.92433
02-Feb-2008 17:36:50 116.30385 39.91914
02-Feb-2008 17:41:52 116.30408 39.9107
02-Feb-2008 17:46:54 116.30395 39.90255
02-Feb-2008 17:46:54 116.30395 39.90255
02-Feb-2008 17:51:55 116.30396 39.89137
02-Feb-2008 17:56:57 116.28901 39.89146
02-Feb-2008 18:01:58 116.289 39.89455
02-Feb-2008 18:07:00 116.28905 39.90269
02-Feb-2008 18:12:02 116.2774 39.91112
02-Feb-2008 18:17:03 116.29161 39.92151
02-Feb-2008 18:22:05 116.29391 39.94434
02-Feb-2008 18:27:07 116.29832 39.93634
02-Feb-2008 18:32:08 116.29508 39.92321
02-Feb-2008 18:37:10 116.30352 39.9242
02-Feb-2008 18:42:12 116.30415 39.94251
02-Feb-2008 18:47:13 116.32225 39.96586
02-Feb-2008 18:52:15 116.32785 39.97124
02-Feb-2008 18:57:17 116.32777 39.97442
02-Feb-2008 19:02:18 116.32714 39.98526
02-Feb-2008 19:07:20 116.33183 39.99161
02-Feb-2008 19:12:21 116.33641 39.9956
02-Feb-2008 19:17:23 116.33713 39.99173
02-Feb-2008 19:22:25 116.34702 39.98391
02-Feb-2008 19:27:26 116.34747 39.97596
02-Feb-2008 19:32:28 116.33888 39.97528
02-Feb-2008 19:37:30 116.33132 39.97518
02-Feb-2008 19:42:31 116.32853 39.97527
02-Feb-2008 19:47:33 116.31534 39.97489
02-Feb-2008 19:52:33 116.3155 39.9644
02-Feb-2008 19:52:33 116.3155 39.9644
02-Feb-2008 19:57:35 116.31786 39.95056
02-Feb-2008 20:02:37 116.32809 39.9509
02-Feb-2008 20:07:38 116.34362 39.94306
02-Feb-2008 20:12:40 116.34223 39.9567
02-Feb-2008 20:17:42 116.35528 39.95226
02-Feb-2008 20:22:43 116.35561 39.94491
02-Feb-2008 20:27:45 116.34641 39.93924
02-Feb-2008 20:32:47 116.33014 39.95049
02-Feb-2008 20:37:48 116.32923 39.9553
02-Feb-2008 20:42:50 116.31774 39.95559
02-Feb-2008 20:47:52 116.31115 39.95483
02-Feb-2008 20:52:53 116.31555 39.96544
02-Feb-2008 20:57:55 116.32805 39.96599
02-Feb-2008 21:07:58 116.34949 39.93476
02-Feb-2008 21:13:00 116.34977 39.9255
02-Feb-2008 21:18:01 116.35751 39.91295
02-Feb-2008 21:23:03 116.36387 39.90605
02-Feb-2008 21:28:05 116.365 39.9098
02-Feb-2008 21:33:06 116.35015 39.90611
02-Feb-2008 21:38:08 116.34257 39.8849
02-Feb-2008 21:43:09 116.31891 39.86688
02-Feb-2008 21:48:11 116.30786 39.86084
02-Feb-2008 21:53:13 116.32518 39.86658
02-Feb-2008 22:01:16 116.35473 39.86712
02-Feb-2008 22:06:17 116.35783 39.87316
02-Feb-2008 22:11:19 116.35763 39.88182
02-Feb-2008 22:16:20 116.37625 39.88798
02-Feb-2008 22:21:22 116.37857 39.89091
02-Feb-2008 22:26:24 116.38678 39.8977
02-Feb-2008 22:31:25 116.39251 39.88253
02-Feb-2008 22:36:27 116.39397 39.84792
02-Feb-2008 22:41:29 116.39525 39.82317
02-Feb-2008 22:46:30 116.39155 39.80882
02-Feb-2008 22:51:32 116.39589 39.81868
02-Feb-2008 22:51:32 116.39589 39.81868
02-Feb-2008 22:56:34 116.42376 39.83083
02-Feb-2008 23:01:35 116.48058 39.85623
02-Feb-2008 23:06:37 116.48383 39.91281
02-Feb-2008 23:11:39 116.48403 39.95038
02-Feb-2008 23:16:40 116.47305 39.97056
02-Feb-2008 23:21:42 116.48372 39.9817
02-Feb-2008 23:26:43 116.48374 39.98383
02-Feb-2008 23:31:45 116.48377 39.9839
02-Feb-2008 23:36:47 116.4836 39.98636
02-Feb-2008 23:41:48 116.51611 39.97167
02-Feb-2008 23:46:49 116.53579 39.96562
03-Feb-2008 08:44:23 116.50317 39.96382
03-Feb-2008 08:49:24 116.48481 39.97906
03-Feb-2008 09:04:29 116.48545 39.95681
03-Feb-2008 09:14:33 116.48521 39.95683
03-Feb-2008 09:19:34 116.48523 39.95666
03-Feb-2008 09:24:36 116.48505 39.95665
03-Feb-2008 09:24:36 116.48505 39.95665
03-Feb-2008 09:29:37 116.48446 39.95709
03-Feb-2008 09:34:39 116.48343 39.92024
03-Feb-2008 09:44:42 116.48502 39.9104
03-Feb-2008 09:49:44 116.48479 39.91099
03-Feb-2008 09:59:47 116.50646 39.91492
03-Feb-2008 10:04:49 116.53828 39.915
03-Feb-2008 10:09:51 116.52036 39.91155
03-Feb-2008 10:14:52 116.51526 39.91537
03-Feb-2008 10:19:54 116.49726 39.9147
03-Feb-2008 10:24:55 116.47346 39.91443
03-Feb-2008 10:29:57 116.47073 39.91232
03-Feb-2008 10:34:59 116.45673 39.9073
03-Feb-2008 10:40:00 116.45154 39.91649
03-Feb-2008 10:45:02 116.46086 39.92615
03-Feb-2008 10:50:04 116.46091 39.92914
03-Feb-2008 10:55:05 116.45505 39.91955
03-Feb-2008 11:00:07 116.45492 39.90415
03-Feb-2008 11:21:17 116.4391 39.92104
03-Feb-2008 11:26:18 116.43751 39.93225
03-Feb-2008 11:46:25 116.4823 39.96999
03-Feb-2008 11:51:26 116.48377 39.97347
03-Feb-2008 11:56:28 116.48346 39.98642
03-Feb-2008 12:06:31 116.47179 40.01033
03-Feb-2008 12:16:35 116.43988 39.9907
03-Feb-2008 12:31:39 116.48362 39.91396
03-Feb-2008 12:36:41 116.48401 39.8833
03-Feb-2008 12:41:43 116.51412 39.89117
03-Feb-2008 12:46:44 116.51239 39.89052
03-Feb-2008 16:41:22 116.49188 39.89954
03-Feb-2008 16:51:25 116.47177 39.90046
03-Feb-2008 16:56:27 116.47167 39.90134
03-Feb-2008 17:01:28 116.47168 39.90331
03-Feb-2008 17:06:30 116.43859 39.90583
03-Feb-2008 17:11:32 116.43761 39.91143
03-Feb-2008 17:16:33 116.43192 39.92257
03-Feb-2008 17:21:35 116.44059 39.92093
03-Feb-2008 17:26:36 116.43977 39.91707
03-Feb-2008 17:31:38 116.43446 39.92302
03-Feb-2008 17:36:40 116.43517 39.93233
03-Feb-2008 17:41:41 116.44407 39.93593
03-Feb-2008 17:46:43 116.45667 39.94577
03-Feb-2008 17:56:46 116.43461 39.94403
03-Feb-2008 18:06:50 116.40122 39.94776
03-Feb-2008 18:11:51 116.38515 39.94759
03-Feb-2008 18:16:53 116.37141 39.94749
03-Feb-2008 18:21:54 116.36022 39.9455
03-Feb-2008 18:26:56 116.34921 39.93846
03-Feb-2008 18:31:58 116.34967 39.92767
03-Feb-2008 18:36:59 116.34805 39.92236
03-Feb-2008 18:42:01 116.34599 39.93095
03-Feb-2008 18:47:03 116.35013 39.9416
03-Feb-2008 18:52:04 116.35408 39.95098
03-Feb-2008 18:57:06 116.36458 39.95137
03-Feb-2008 19:02:08 116.36564 39.94779
03-Feb-2008 19:07:09 116.40394 39.94767
03-Feb-2008 19:12:11 116.44112 39.94995
03-Feb-2008 19:17:12 116.45806 39.96523
03-Feb-2008 19:22:14 116.50369 39.98743
03-Feb-2008 19:27:16 116.52419 39.95989
04-Feb-2008 09:03:02 116.52463 39.96378
04-Feb-2008 09:08:04 116.49879 39.95295
04-Feb-2008 09:13:05 116.48549 39.95686
04-Feb-2008 09:18:07 116.48533 39.95677
04-Feb-2008 09:23:08 116.48523 39.95686
04-Feb-2008 09:28:10 116.48525 39.95682
04-Feb-2008 09:33:12 116.48502 39.9567
04-Feb-2008 09:38:13 116.48264 39.95722
04-Feb-2008 09:43:15 116.46433 39.95083
04-Feb-2008 09:48:17 116.44063 39.94859
04-Feb-2008 09:53:18 116.42425 39.94845
04-Feb-2008 09:58:20 116.41929 39.94436
04-Feb-2008 10:03:22 116.41618 39.95601
04-Feb-2008 10:08:23 116.42579 39.96794
04-Feb-2008 10:08:23 116.42579 39.96794
04-Feb-2008 10:13:25 116.437 39.96361
04-Feb-2008 10:18:26 116.45546 39.94265
04-Feb-2008 10:23:28 116.445 39.93245
04-Feb-2008 10:28:30 116.42065 39.93253
04-Feb-2008 10:33:31 116.41946 39.93661
04-Feb-2008 10:38:33 116.40304 39.93206
04-Feb-2008 10:43:35 116.38663 39.93215
04-Feb-2008 10:48:36 116.37112 39.92021
04-Feb-2008 10:53:38 116.37514 39.91301
04-Feb-2008 10:58:40 116.36732 39.92083
04-Feb-2008 11:03:41 116.39109 39.92186
04-Feb-2008 11:08:43 116.41081 39.92288
04-Feb-2008 11:13:44 116.43466 39.92067
04-Feb-2008 11:28:49 116.43746 39.93231
04-Feb-2008 11:47:04 116.46042 39.9582
04-Feb-2008 11:52:05 116.45131 39.95124
04-Feb-2008 11:57:07 116.44353 39.94419
04-Feb-2008 12:02:08 116.42861 39.93975
04-Feb-2008 12:07:10 116.40435 39.93204
04-Feb-2008 12:12:12 116.38515 39.93204
04-Feb-2008 12:17:13 116.36716 39.92293
04-Feb-2008 12:22:15 116.34718 39.92228
04-Feb-2008 12:27:16 116.32834 39.92386
04-Feb-2008 12:32:17 116.31991 39.93198
04-Feb-2008 12:37:19 116.32729 39.93304
04-Feb-2008 12:42:21 116.33802 39.92294
04-Feb-2008 12:47:22 116.328 39.92649
04-Feb-2008 12:52:24 116.3367 39.93698
04-Feb-2008 12:57:25 116.3455 39.94158
04-Feb-2008 13:02:27 116.31994 39.93768
04-Feb-2008 13:02:27 116.31994 39.93768
04-Feb-2008 13:07:29 116.31051 39.92691
04-Feb-2008 13:12:30 116.3189 39.93104
04-Feb-2008 13:18:32 116.3181 39.94954
04-Feb-2008 13:23:34 116.32835 39.96468
04-Feb-2008 13:51:49 116.3296 39.96775
04-Feb-2008 13:56:51 116.32981 39.96774
04-Feb-2008 14:01:52 116.32977 39.96772
04-Feb-2008 14:06:54 116.32976 39.96771
04-Feb-2008 14:11:55 116.32978 39.96772
04-Feb-2008 14:16:57 116.32984 39.9677
04-Feb-2008 14:21:59 116.32982 39.96773
04-Feb-2008 14:27:00 116.32996 39.96787
04-Feb-2008 14:32:02 116.32984 39.96793
04-Feb-2008 14:37:04 116.32362 39.96635
04-Feb-2008 14:42:05 116.31597 39.97141
04-Feb-2008 14:47:07 116.32378 39.97503
04-Feb-2008 14:52:09 116.32558 39.97528
04-Feb-2008 14:57:10 116.32567 39.9754
04-Feb-2008 15:02:12 116.32576 39.97487
04-Feb-2008 15:07:13 116.32555 39.97461
04-Feb-2008 15:12:14 116.33075 39.97509
04-Feb-2008 15:17:16 116.35295 39.98028
04-Feb-2008 15:22:17 116.35957 39.97656
04-Feb-2008 15:27:19 116.36428 39.96182
04-Feb-2008 15:32:21 116.36555 39.94844
04-Feb-2008 15:37:22 116.37139 39.95154
04-Feb-2008 15:42:24 116.3507 39.94278
04-Feb-2008 15:47:26 116.30264 39.9416
04-Feb-2008 15:52:27 116.30368 39.90733
04-Feb-2008 15:57:29 116.29751 39.90637
04-Feb-2008 16:02:31 116.2801 39.90633
04-Feb-2008 16:07:32 116.26874 39.91445
04-Feb-2008 16:12:34 116.25871 39.92772
04-Feb-2008 16:17:35 116.25537 39.93068
04-Feb-2008 16:22:37 116.26498 39.92758
04-Feb-2008 16:27:39 116.27881 39.92636
04-Feb-2008 16:32:40 116.27735 39.90681
04-Feb-2008 16:37:42 116.29605 39.90479
04-Feb-2008 16:42:44 116.29787 39.90579
04-Feb-2008 16:47:45 116.29791 39.90586
04-Feb-2008 16:52:47 116.30416 39.90087
04-Feb-2008 16:57:48 116.34172 39.89619
04-Feb-2008 17:02:50 116.35988 39.86806
04-Feb-2008 17:07:52 116.4141 39.86969
04-Feb-2008 17:12:53 116.42579 39.8646
04-Feb-2008 17:17:55 116.43145 39.86105
04-Feb-2008 17:22:57 116.43333 39.87243
04-Feb-2008 17:27:58 116.43811 39.89155
04-Feb-2008 17:33:00 116.48627 39.90759
04-Feb-2008 17:38:02 116.48197 39.95593
04-Feb-2008 17:38:02 116.48197 39.95593
04-Feb-2008 17:43:03 116.45105 39.98248
04-Feb-2008 17:48:05 116.46592 39.99427
04-Feb-2008 17:53:07 116.46596 39.99361
04-Feb-2008 18:13:56 116.4456 39.96101
04-Feb-2008 18:18:58 116.45041 39.959
04-Feb-2008 18:24:00 116.48333 39.95246
04-Feb-2008 18:29:01 116.48368 39.9029
04-Feb-2008 18:34:03 116.48518 39.87468
04-Feb-2008 18:39:05 116.47622 39.87816
04-Feb-2008 18:44:06 116.47179 39.8781
04-Feb-2008 18:49:08 116.47142 39.89167
04-Feb-2008 19:09:28 116.44583 39.90721
04-Feb-2008 19:14:29 116.43 39.90719
04-Feb-2008 19:19:31 116.41974 39.90704
04-Feb-2008 19:19:31 116.41974 39.90704
04-Feb-2008 19:24:33 116.4071 39.90688
04-Feb-2008 19:29:34 116.39713 39.90674
04-Feb-2008 19:39:37 116.38786 39.93212
04-Feb-2008 19:44:39 116.37387 39.93402
04-Feb-2008 19:59:44 116.40539 39.9477
04-Feb-2008 20:04:46 116.41909 39.95068
04-Feb-2008 20:14:49 116.43762 39.95382
04-Feb-2008 20:19:51 116.4419 39.95727
04-Feb-2008 20:24:52 116.44474 39.95843
04-Feb-2008 20:29:54 116.44503 39.95835
04-Feb-2008 20:34:55 116.44501 39.95827
04-Feb-2008 20:39:57 116.4478 39.95559
04-Feb-2008 20:44:59 116.45237 39.97753
04-Feb-2008 20:50:00 116.46064 39.98027
04-Feb-2008 20:55:02 116.45936 39.97666
04-Feb-2008 21:10:07 116.45877 39.97706
04-Feb-2008 21:40:17 116.55748 40.06143
04-Feb-2008 21:50:20 116.53752 40.06315
04-Feb-2008 21:55:22 116.54332 40.05862
04-Feb-2008 22:05:25 116.5102 40.0115
04-Feb-2008 22:10:27 116.48356 39.98696
04-Feb-2008 22:15:28 116.48385 39.97111
04-Feb-2008 22:49:44 116.48375 39.98386
04-Feb-2008 23:04:49 116.48389 39.98384
04-Feb-2008 23:09:51 116.48375 39.98395
04-Feb-2008 23:14:52 116.48377 39.98393
04-Feb-2008 23:19:54 116.48391 39.98389
04-Feb-2008 23:24:55 116.48374 39.98392
04-Feb-2008 23:29:57 116.48389 39.98403
04-Feb-2008 23:34:59 116.48376 39.98379
04-Feb-2008 23:40:00 116.49384 39.99587
04-Feb-2008 23:45:02 116.52657 39.96411
05-Feb-2008 08:42:11 116.53489 39.9663
05-Feb-2008 08:47:13 116.50285 39.96386
05-Feb-2008 08:52:14 116.48955 39.97913
05-Feb-2008 08:57:16 116.48345 39.98506
05-Feb-2008 09:12:21 116.48499 39.95663
05-Feb-2008 09:17:23 116.48491 39.95666
05-Feb-2008 09:22:24 116.48491 39.95665
05-Feb-2008 09:27:26 116.47639 39.95473
05-Feb-2008 09:32:28 116.45064 39.9473
05-Feb-2008 09:42:31 116.40734 39.93209
05-Feb-2008 09:47:32 116.4028 39.9474
05-Feb-2008 09:52:34 116.44917 39.9572
05-Feb-2008 09:57:36 116.45101 39.98398
05-Feb-2008 10:07:39 116.46051 39.97871
05-Feb-2008 10:13:41 116.46025 39.97896
05-Feb-2008 10:13:41 116.46025 39.97896
05-Feb-2008 10:18:43 116.46573 39.97329
05-Feb-2008 10:23:44 116.43863 39.95019
05-Feb-2008 10:28:46 116.43613 39.93985
05-Feb-2008 10:33:47 116.42811 39.92265
05-Feb-2008 10:38:49 116.42054 39.90442
05-Feb-2008 10:43:51 116.42084 39.9078
05-Feb-2008 10:48:52 116.42025 39.92782
05-Feb-2008 10:53:54 116.35684 39.93705
05-Feb-2008 10:53:54 116.35684 39.93705
05-Feb-2008 10:58:56 116.41018 39.94872
05-Feb-2008 11:07:58 116.41749 39.95612
05-Feb-2008 11:12:59 116.41942 39.94824
05-Feb-2008 11:18:01 116.42869 39.91252
05-Feb-2008 11:23:03 116.43742 39.9059
05-Feb-2008 11:28:04 116.44423 39.91845
05-Feb-2008 11:33:06 116.44419 39.93208
05-Feb-2008 11:38:08 116.43836 39.93947
05-Feb-2008 11:43:09 116.42725 39.93927
05-Feb-2008 11:48:11 116.41593 39.93237
05-Feb-2008 11:53:13 116.38892 39.93209
05-Feb-2008 12:08:17 116.34723 39.92836
05-Feb-2008 12:13:19 116.33933 39.92686
05-Feb-2008 12:18:21 116.32342 39.92205
05-Feb-2008 12:23:22 116.31895 39.93172
05-Feb-2008 12:23:22 116.31895 39.93172
05-Feb-2008 12:28:24 116.31988 39.93174
05-Feb-2008 12:33:26 116.31995 39.93183
05-Feb-2008 12:38:27 116.31814 39.94952
05-Feb-2008 13:01:49 116.33892 39.91288
05-Feb-2008 13:06:50 116.33612 39.89679
05-Feb-2008 13:11:51 116.30422 39.89569
05-Feb-2008 13:16:52 116.31373 39.89534
05-Feb-2008 13:21:54 116.31571 39.89594
05-Feb-2008 13:26:56 116.32651 39.90995
05-Feb-2008 13:26:56 116.32651 39.90995
05-Feb-2008 13:31:57 116.33282 39.91273
05-Feb-2008 13:54:08 116.27315 39.87231
05-Feb-2008 14:04:11 116.2773 39.89871
05-Feb-2008 14:09:12 116.29601 39.89997
05-Feb-2008 14:19:16 116.30532 39.90776
05-Feb-2008 14:24:17 116.30014 39.92303
05-Feb-2008 14:29:19 116.26879 39.93217
05-Feb-2008 14:34:21 116.26867 39.92716
05-Feb-2008 14:39:22 116.26457 39.9276
05-Feb-2008 14:44:24 116.27637 39.93993
05-Feb-2008 14:49:26 116.30148 39.94169
05-Feb-2008 14:54:27 116.32187 39.96592
05-Feb-2008 15:25:43 116.33786 39.97509
05-Feb-2008 15:30:44 116.34251 39.97498
05-Feb-2008 15:35:46 116.34742 39.96518
05-Feb-2008 15:50:51 116.32955 39.92686
05-Feb-2008 16:13:02 116.31119 39.954
05-Feb-2008 16:18:03 116.31364 39.95555
05-Feb-2008 16:23:05 116.31861 39.94553
05-Feb-2008 16:28:06 116.34741 39.93853
05-Feb-2008 16:33:08 116.33576 39.94631
05-Feb-2008 16:38:10 116.32826 39.96477
05-Feb-2008 16:43:11 116.3282 39.96577
05-Feb-2008 16:48:13 116.31296 39.97131
05-Feb-2008 16:53:15 116.31012 39.97934
05-Feb-2008 16:58:16 116.30895 39.98089
05-Feb-2008 17:03:18 116.30833 39.97477
05-Feb-2008 17:08:20 116.30005 39.97515
05-Feb-2008 17:13:21 116.3003 39.97789
05-Feb-2008 17:18:23 116.30926 39.97454
05-Feb-2008 17:23:24 116.31479 39.96591
05-Feb-2008 17:28:26 116.31589 39.9626
05-Feb-2008 17:33:28 116.30331 39.94941
05-Feb-2008 17:33:28 116.30331 39.94941
05-Feb-2008 17:38:29 116.29497 39.93111
05-Feb-2008 17:43:30 116.29593 39.9141
05-Feb-2008 17:48:32 116.29498 39.92254
05-Feb-2008 17:53:33 116.33441 39.92175
05-Feb-2008 18:03:37 116.34734 39.92706
05-Feb-2008 18:08:38 116.3399 39.92682
05-Feb-2008 18:13:40 116.33093 39.92189
05-Feb-2008 18:18:41 116.3325 39.9367
05-Feb-2008 18:23:43 116.34829 39.93092
05-Feb-2008 18:28:45 116.36486 39.93113
05-Feb-2008 18:33:46 116.38439 39.93186
