Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:54 116.47263 39.92166
02-Feb-2008 13:43:55 116.4565 39.92217
02-Feb-2008 13:47:48 116.45281 39.93059
02-Feb-2008 13:48:57 116.4518 39.93204
02-Feb-2008 13:52:50 116.4609 39.9303
02-Feb-2008 13:53:59 116.461 39.92926
02-Feb-2008 14:28:54 116.44461 39.93239
02-Feb-2008 14:33:56 116.42739 39.94327
02-Feb-2008 14:38:58 116.41655 39.95424
02-Feb-2008 14:44:00 116.41264 39.95097
02-Feb-2008 14:44:33 116.41013 39.94962
02-Feb-2008 14:49:01 116.41039 39.94202
02-Feb-2008 14:49:35 116.41037 39.94194
02-Feb-2008 14:54:03 116.40239 39.93519
02-Feb-2008 14:59:05 116.40245 39.93336
02-Feb-2008 15:04:07 116.40473 39.9184
02-Feb-2008 15:09:09 116.41161 39.90781
02-Feb-2008 15:14:10 116.41219 39.90043
02-Feb-2008 15:15:52 116.41208 39.89794
02-Feb-2008 15:20:54 116.40548 39.90152
02-Feb-2008 15:25:56 116.40545 39.90755
02-Feb-2008 15:29:16 116.41095 39.90912
02-Feb-2008 15:30:58 116.41164 39.91429
02-Feb-2008 15:34:18 116.41119 39.92546
02-Feb-2008 15:35:38 116.41099 39.93088
02-Feb-2008 15:39:19 116.42621 39.93234
02-Feb-2008 15:40:40 116.42626 39.93233
02-Feb-2008 15:44:21 116.44373 39.93225
02-Feb-2008 15:45:42 116.44841 39.93234
02-Feb-2008 15:49:23 116.45845 39.93232
02-Feb-2008 15:50:40 116.45586 39.90805
02-Feb-2008 15:50:40 116.45586 39.90805
02-Feb-2008 15:54:25 116.46068 39.9298
02-Feb-2008 15:55:45 116.46097 39.92816
02-Feb-2008 15:59:27 116.46589 39.92424
02-Feb-2008 16:00:47 116.46577 39.92435
02-Feb-2008 16:37:44 116.46093 39.92557
02-Feb-2008 16:39:45 116.45762 39.92742
02-Feb-2008 17:06:07 116.38081 39.96708
02-Feb-2008 17:16:11 116.37019 39.97545
02-Feb-2008 17:20:52 116.36651 39.97683
02-Feb-2008 17:25:54 116.38116 39.96695
02-Feb-2008 17:26:15 116.38509 39.967
02-Feb-2008 17:31:16 116.43468 39.96524
02-Feb-2008 17:35:57 116.45553 39.94925
02-Feb-2008 17:36:18 116.45552 39.9478
02-Feb-2008 17:40:59 116.45511 39.92679
02-Feb-2008 17:41:20 116.4552 39.92627
02-Feb-2008 17:46:01 116.45491 39.91736
02-Feb-2008 17:51:03 116.45506 39.88954
02-Feb-2008 17:56:05 116.46154 39.8783
02-Feb-2008 17:56:25 116.46156 39.87765
02-Feb-2008 18:01:06 116.46126 39.86738
02-Feb-2008 18:01:27 116.46117 39.86735
02-Feb-2008 18:01:27 116.46117 39.86735
02-Feb-2008 18:06:29 116.46492 39.85887
02-Feb-2008 18:09:35 116.46153 39.85726
02-Feb-2008 18:11:31 116.45637 39.85949
02-Feb-2008 18:13:32 116.45608 39.86009
02-Feb-2008 18:19:33 116.46113 39.86663
02-Feb-2008 18:20:10 116.46163 39.86763
02-Feb-2008 18:24:35 116.46164 39.88035
02-Feb-2008 18:25:37 116.46172 39.88218
02-Feb-2008 18:25:37 116.46172 39.88218
02-Feb-2008 18:29:36 116.45629 39.8875
02-Feb-2008 18:30:31 116.45552 39.89089
02-Feb-2008 18:34:38 116.47967 39.89186
02-Feb-2008 18:35:33 116.48288 39.89184
02-Feb-2008 18:39:40 116.50538 39.89178
02-Feb-2008 18:39:40 116.50538 39.89178
02-Feb-2008 18:40:35 116.51434 39.89172
