Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:50 116.42216 39.8441
02-Feb-2008 13:40:50 116.43117 39.83092
02-Feb-2008 13:45:50 116.44885 39.81613
02-Feb-2008 13:50:50 116.45018 39.80572
02-Feb-2008 13:55:50 116.42227 39.80232
02-Feb-2008 14:05:50 116.37294 39.8028
02-Feb-2008 14:10:50 116.37221 39.82144
02-Feb-2008 14:15:50 116.38089 39.82856
02-Feb-2008 14:20:50 116.3802 39.84229
02-Feb-2008 14:25:50 116.37164 39.84925
02-Feb-2008 14:30:50 116.35891 39.83896
02-Feb-2008 14:35:50 116.3584 39.86128
02-Feb-2008 14:40:50 116.35774 39.8763
02-Feb-2008 14:45:50 116.35718 39.89366
02-Feb-2008 14:50:50 116.34698 39.88857
02-Feb-2008 14:55:50 116.3473 39.88438
02-Feb-2008 15:00:50 116.358 39.87119
02-Feb-2008 15:05:50 116.35844 39.85891
02-Feb-2008 15:10:50 116.37972 39.85549
02-Feb-2008 15:15:50 116.38809 39.85833
02-Feb-2008 15:25:50 116.38811 39.85835
02-Feb-2008 15:30:50 116.39027 39.85738
02-Feb-2008 15:35:50 116.39375 39.85362
02-Feb-2008 15:40:50 116.39466 39.83448
02-Feb-2008 15:50:50 116.46587 39.83646
02-Feb-2008 15:55:50 116.4682 39.83521
02-Feb-2008 15:55:50 116.4682 39.83521
02-Feb-2008 16:00:50 116.49042 39.80318
02-Feb-2008 16:05:50 116.48799 39.79737
02-Feb-2008 16:10:50 116.49288 39.79077
02-Feb-2008 16:15:50 116.51098 39.78285
02-Feb-2008 16:20:50 116.532 39.76836
02-Feb-2008 16:25:50 116.53785 39.76248
02-Feb-2008 16:30:50 116.51452 39.78385
02-Feb-2008 16:40:50 116.46526 39.80863
02-Feb-2008 16:45:50 116.44263 39.8274
02-Feb-2008 16:50:50 116.43446 39.83114
02-Feb-2008 16:55:50 116.41114 39.83055
02-Feb-2008 17:00:50 116.41116 39.83055
02-Feb-2008 17:05:50 116.41112 39.83053
02-Feb-2008 17:10:50 116.4036 39.83117
02-Feb-2008 17:15:50 116.38057 39.83823
02-Feb-2008 17:20:50 116.38074 39.84779
02-Feb-2008 17:25:50 116.38066 39.85874
02-Feb-2008 17:30:49 116.38131 39.87823
02-Feb-2008 17:35:49 116.37873 39.8856
02-Feb-2008 17:45:49 116.38288 39.89257
02-Feb-2008 17:55:49 116.398 39.89107
02-Feb-2008 18:00:49 116.41777 39.89187
02-Feb-2008 18:08:21 116.45253 39.90281
02-Feb-2008 18:10:46 116.47108 39.90402
02-Feb-2008 18:15:49 116.47958 39.90672
02-Feb-2008 18:20:49 116.49253 39.90424
02-Feb-2008 18:20:49 116.49253 39.90424
02-Feb-2008 18:25:49 116.52314 39.90288
02-Feb-2008 18:30:49 116.52329 39.90111
02-Feb-2008 18:35:49 116.52168 39.8819
02-Feb-2008 18:40:49 116.49322 39.86978
02-Feb-2008 18:45:49 116.47385 39.8424
02-Feb-2008 18:50:49 116.50665 39.8101
02-Feb-2008 18:55:49 116.5057 39.80132
02-Feb-2008 19:00:49 116.49844 39.80247
02-Feb-2008 19:05:49 116.49841 39.80247
02-Feb-2008 19:10:49 116.49844 39.80245
02-Feb-2008 19:15:49 116.49844 39.80246
02-Feb-2008 19:20:49 116.49176 39.79919
02-Feb-2008 19:25:49 116.49439 39.78893
02-Feb-2008 19:30:49 116.48498 39.80033
02-Feb-2008 19:35:49 116.46279 39.79651
02-Feb-2008 19:40:49 116.45034 39.80574
02-Feb-2008 19:45:49 116.43789 39.80313
02-Feb-2008 19:50:49 116.43844 39.79486
02-Feb-2008 19:55:49 116.43766 39.80607
02-Feb-2008 20:00:49 116.41792 39.8237
02-Feb-2008 20:05:49 116.39754 39.83114
02-Feb-2008 20:10:49 116.39451 39.84835
02-Feb-2008 20:15:49 116.41177 39.85566
02-Feb-2008 20:20:49 116.42227 39.85025
02-Feb-2008 20:25:49 116.42735 39.84721
02-Feb-2008 20:30:49 116.42217 39.84611
02-Feb-2008 20:35:49 116.42657 39.83611
02-Feb-2008 20:40:49 116.44795 39.82216
02-Feb-2008 20:45:49 116.43747 39.80746
02-Feb-2008 20:45:49 116.43747 39.80746
02-Feb-2008 20:50:49 116.43148 39.80693
02-Feb-2008 20:55:49 116.43704 39.8036
02-Feb-2008 21:00:49 116.41105 39.80178
02-Feb-2008 21:05:49 116.39639 39.80986
02-Feb-2008 21:10:49 116.39563 39.82854
02-Feb-2008 21:15:49 116.40404 39.84087
02-Feb-2008 21:25:49 116.41535 39.86847
02-Feb-2008 21:30:49 116.42634 39.86713
02-Feb-2008 21:35:49 116.42585 39.85776
02-Feb-2008 21:40:49 116.42738 39.84838
02-Feb-2008 21:45:49 116.44045 39.8438
02-Feb-2008 21:50:48 116.44703 39.82352
02-Feb-2008 21:55:48 116.45272 39.83147
02-Feb-2008 22:00:48 116.43287 39.8318
02-Feb-2008 22:05:48 116.42226 39.8462
