Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:54 116.48719 39.79764
02-Feb-2008 13:40:02 116.47415 39.80085
02-Feb-2008 13:45:02 116.49739 39.82055
02-Feb-2008 13:48:14 116.51562 39.8191
02-Feb-2008 13:53:13 116.49685 39.82975
02-Feb-2008 13:58:14 116.48019 39.85177
02-Feb-2008 13:59:43 116.48168 39.86206
02-Feb-2008 13:59:43 116.48168 39.86206
02-Feb-2008 14:04:43 116.52531 39.86819
02-Feb-2008 14:06:31 116.53836 39.86777
02-Feb-2008 14:09:43 116.55731 39.86708
02-Feb-2008 14:19:43 116.46977 39.88324
02-Feb-2008 14:24:43 116.43898 39.88557
02-Feb-2008 14:29:43 116.41444 39.89946
02-Feb-2008 14:32:15 116.41815 39.90321
02-Feb-2008 14:37:15 116.43024 39.89895
02-Feb-2008 14:42:15 116.43303 39.8932
02-Feb-2008 14:43:08 116.4278 39.89239
02-Feb-2008 14:48:08 116.4117 39.90061
02-Feb-2008 14:48:08 116.4117 39.90061
02-Feb-2008 14:48:18 116.41166 39.90073
02-Feb-2008 14:53:18 116.42329 39.88938
02-Feb-2008 14:58:18 116.43434 39.88245
02-Feb-2008 14:59:24 116.43802 39.8829
02-Feb-2008 15:04:24 116.41882 39.87766
02-Feb-2008 15:09:24 116.4272 39.88288
02-Feb-2008 15:14:24 116.43269 39.86491
02-Feb-2008 15:16:33 116.43494 39.86148
02-Feb-2008 15:21:33 116.43237 39.86238
02-Feb-2008 15:29:41 116.4293 39.88298
02-Feb-2008 15:36:52 116.44998 39.87825
02-Feb-2008 15:41:52 116.45489 39.88312
02-Feb-2008 15:46:52 116.4577 39.90056
02-Feb-2008 15:51:52 116.45576 39.90767
02-Feb-2008 15:53:12 116.45174 39.90799
02-Feb-2008 15:58:12 116.4553 39.91035
02-Feb-2008 15:58:46 116.45522 39.90828
02-Feb-2008 16:08:46 116.46561 39.89211
02-Feb-2008 16:09:53 116.46407 39.89249
