Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:02 116.34158 39.90602
02-Feb-2008 13:41:02 116.31255 39.90628
02-Feb-2008 13:46:02 116.29789 39.90644
02-Feb-2008 13:47:16 116.29602 39.90626
02-Feb-2008 13:51:02 116.28997 39.90629
02-Feb-2008 13:56:02 116.26867 39.90619
02-Feb-2008 14:00:27 116.27089 39.90268
02-Feb-2008 14:05:27 116.27065 39.90545
02-Feb-2008 14:10:27 116.27055 39.90535
02-Feb-2008 14:13:26 116.27057 39.90563
02-Feb-2008 14:18:26 116.27735 39.90566
02-Feb-2008 14:18:26 116.27735 39.90566
02-Feb-2008 14:23:35 116.27989 39.90878
02-Feb-2008 14:25:59 116.28876 39.9075
02-Feb-2008 14:35:05 116.31057 39.90066
02-Feb-2008 14:40:05 116.29845 39.89607
02-Feb-2008 14:44:03 116.28888 39.88974
02-Feb-2008 14:49:03 116.26811 39.89917
02-Feb-2008 14:54:03 116.26956 39.95027
02-Feb-2008 15:03:55 116.27449 39.9587
02-Feb-2008 15:08:55 116.27451 39.95638
02-Feb-2008 15:13:55 116.27439 39.95652
02-Feb-2008 15:18:55 116.2749 39.95721
02-Feb-2008 15:23:55 116.2742 39.95654
02-Feb-2008 15:28:55 116.27486 39.95727
02-Feb-2008 15:38:55 116.27388 39.95664
02-Feb-2008 15:43:55 116.27446 39.95636
02-Feb-2008 15:48:55 116.27462 39.95655
02-Feb-2008 15:53:55 116.2745 39.95727
02-Feb-2008 15:58:55 116.27403 39.95496
02-Feb-2008 16:03:55 116.27444 39.9573
02-Feb-2008 16:08:55 116.26876 39.95911
02-Feb-2008 16:13:55 116.2751 39.95658
02-Feb-2008 16:18:55 116.2744 39.95604
02-Feb-2008 16:23:55 116.27421 39.95602
02-Feb-2008 16:28:55 116.27767 39.95577
02-Feb-2008 16:33:55 116.27463 39.95704
02-Feb-2008 16:38:55 116.27457 39.95725
02-Feb-2008 16:48:55 116.27461 39.95702
02-Feb-2008 16:48:55 116.27461 39.95702
02-Feb-2008 16:53:55 116.27427 39.95513
02-Feb-2008 16:58:54 116.2745 39.9556
02-Feb-2008 17:03:54 116.27452 39.95723
02-Feb-2008 17:08:54 116.27462 39.95714
02-Feb-2008 17:13:54 116.27465 39.95697
02-Feb-2008 17:18:54 116.27456 39.95706
02-Feb-2008 17:23:54 116.27459 39.95701
02-Feb-2008 17:33:54 116.27325 39.95609
02-Feb-2008 17:38:54 116.27495 39.95698
02-Feb-2008 17:43:54 116.2744 39.95708
02-Feb-2008 17:48:54 116.2746 39.9571
02-Feb-2008 17:58:54 116.2746 39.95716
02-Feb-2008 18:03:54 116.2746 39.95715
02-Feb-2008 18:08:54 116.2746 39.95714
02-Feb-2008 18:23:54 116.27448 39.957
02-Feb-2008 18:28:54 116.27452 39.957
02-Feb-2008 18:33:54 116.27461 39.95703
02-Feb-2008 18:38:54 116.2746 39.95699
02-Feb-2008 18:43:54 116.2746 39.95705
02-Feb-2008 18:48:54 116.27447 39.9571
