Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:17 116.35004 39.93099
02-Feb-2008 13:36:27 116.36164 39.93097
02-Feb-2008 13:38:19 116.36671 39.93118
02-Feb-2008 14:04:27 116.36683 39.93169
02-Feb-2008 14:09:11 116.36589 39.9469
02-Feb-2008 14:09:27 116.36589 39.9469
02-Feb-2008 14:09:27 116.36589 39.9469
02-Feb-2008 14:14:13 116.36489 39.95612
02-Feb-2008 14:14:13 116.36489 39.95612
02-Feb-2008 14:14:28 116.36487 39.95635
02-Feb-2008 14:19:30 116.35525 39.95404
02-Feb-2008 14:25:21 116.35497 39.95362
02-Feb-2008 14:25:21 116.35497 39.95362
02-Feb-2008 14:25:21 116.35497 39.95362
02-Feb-2008 14:25:21 116.35497 39.95362
02-Feb-2008 14:50:37 116.35534 39.95421
02-Feb-2008 14:52:30 116.35534 39.95421
02-Feb-2008 14:55:39 116.35538 39.95415
02-Feb-2008 15:00:41 116.36517 39.95142
02-Feb-2008 15:02:33 116.36565 39.94812
02-Feb-2008 15:02:33 116.36565 39.94812
02-Feb-2008 15:05:42 116.36568 39.94759
02-Feb-2008 15:07:35 116.37335 39.94403
02-Feb-2008 15:10:44 116.37347 39.93522
02-Feb-2008 15:17:38 116.38196 39.93674
02-Feb-2008 15:20:47 116.37978 39.93425
02-Feb-2008 15:22:40 116.38189 39.93242
02-Feb-2008 15:25:49 116.3935 39.93204
02-Feb-2008 15:27:41 116.40233 39.93192
02-Feb-2008 15:30:51 116.41383 39.9322
02-Feb-2008 15:32:43 116.42445 39.93226
02-Feb-2008 15:35:52 116.42841 39.91966
02-Feb-2008 15:37:45 116.42863 39.91503
02-Feb-2008 15:40:54 116.42987 39.90343
02-Feb-2008 15:42:46 116.43782 39.89344
02-Feb-2008 15:45:56 116.44807 39.88322
02-Feb-2008 15:47:48 116.44896 39.88325
02-Feb-2008 15:50:57 116.42809 39.88296
02-Feb-2008 15:50:57 116.42809 39.88296
02-Feb-2008 15:55:59 116.41284 39.89134
02-Feb-2008 15:57:51 116.4126 39.89464
02-Feb-2008 16:01:01 116.41239 39.89909
02-Feb-2008 16:02:53 116.40548 39.90172
02-Feb-2008 16:06:02 116.40541 39.90367
02-Feb-2008 16:07:55 116.40528 39.90546
02-Feb-2008 16:11:04 116.40923 39.90673
02-Feb-2008 16:12:56 116.41064 39.90678
02-Feb-2008 16:16:06 116.41959 39.90698
02-Feb-2008 16:21:07 116.44588 39.90703
02-Feb-2008 16:23:00 116.45381 39.90673
02-Feb-2008 16:28:01 116.45391 39.91249
02-Feb-2008 16:31:11 116.45346 39.91302
02-Feb-2008 16:33:03 116.45346 39.91302
02-Feb-2008 16:38:04 116.4535 39.91299
02-Feb-2008 16:41:14 116.45539 39.91104
02-Feb-2008 16:43:06 116.4552 39.9094
02-Feb-2008 16:46:15 116.4518 39.90751
02-Feb-2008 16:48:08 116.45151 39.9095
02-Feb-2008 16:51:17 116.44447 39.91176
02-Feb-2008 16:53:09 116.44426 39.91846
02-Feb-2008 16:56:19 116.44417 39.91942
02-Feb-2008 16:58:11 116.44422 39.92008
02-Feb-2008 17:01:20 116.44427 39.93052
02-Feb-2008 17:03:13 116.44426 39.9309
02-Feb-2008 17:06:22 116.44423 39.93164
02-Feb-2008 17:08:14 116.43649 39.93238
02-Feb-2008 17:08:14 116.43649 39.93238
02-Feb-2008 17:11:24 116.43114 39.93231
02-Feb-2008 17:13:16 116.42886 39.9323
02-Feb-2008 17:16:25 116.42777 39.92958
02-Feb-2008 17:18:18 116.42604 39.92799
02-Feb-2008 17:21:27 116.42044 39.92311
02-Feb-2008 17:23:19 116.41956 39.93129
02-Feb-2008 17:26:29 116.41935 39.94535
02-Feb-2008 17:28:21 116.41917 39.94742
02-Feb-2008 17:33:23 116.41893 39.95381
02-Feb-2008 17:38:24 116.41816 39.9579
02-Feb-2008 17:43:26 116.41458 39.95596
02-Feb-2008 17:46:35 116.41337 39.95604
02-Feb-2008 17:48:28 116.41206 39.95996
02-Feb-2008 17:51:37 116.40456 39.95775
02-Feb-2008 17:53:29 116.40321 39.95781
02-Feb-2008 17:56:39 116.4018 39.95116
02-Feb-2008 17:58:31 116.40218 39.94817
02-Feb-2008 18:01:40 116.40694 39.95789
02-Feb-2008 18:03:33 116.40728 39.95914
02-Feb-2008 18:06:42 116.40304 39.95787
02-Feb-2008 18:08:34 116.40184 39.9518
02-Feb-2008 18:11:43 116.38996 39.94778
02-Feb-2008 18:16:44 116.38546 39.95011
02-Feb-2008 18:18:37 116.37493 39.95
02-Feb-2008 18:21:46 116.36739 39.94967
02-Feb-2008 18:23:38 116.36481 39.95615
02-Feb-2008 18:31:49 116.35564 39.95043
02-Feb-2008 18:33:42 116.35584 39.95019
02-Feb-2008 18:36:51 116.35417 39.94648
02-Feb-2008 18:38:43 116.35589 39.94469
02-Feb-2008 18:41:53 116.35148 39.94307
02-Feb-2008 18:43:45 116.34886 39.94032
02-Feb-2008 18:46:54 116.34321 39.94551
02-Feb-2008 18:48:47 116.34199 39.95012
02-Feb-2008 18:51:56 116.33939 39.95809
02-Feb-2008 18:53:48 116.33572 39.96446
02-Feb-2008 19:01:59 116.37547 39.9667
02-Feb-2008 19:03:52 116.37893 39.96392
02-Feb-2008 19:07:01 116.37432 39.96641
02-Feb-2008 19:08:53 116.3736 39.96731
02-Feb-2008 19:12:03 116.37285 39.95783
02-Feb-2008 19:13:55 116.36541 39.95668
02-Feb-2008 19:13:55 116.36541 39.95668
02-Feb-2008 19:17:04 116.36318 39.9667
02-Feb-2008 19:18:57 116.35152 39.96672
02-Feb-2008 19:22:06 116.35052 39.97359
02-Feb-2008 19:23:58 116.34812 39.9744
02-Feb-2008 19:27:08 116.33963 39.97506
02-Feb-2008 19:29:00 116.33295 39.97512
02-Feb-2008 19:32:09 116.33107 39.97516
02-Feb-2008 19:34:01 116.33003 39.97514
02-Feb-2008 19:37:11 116.33212 39.97267
02-Feb-2008 19:39:03 116.33164 39.96648
02-Feb-2008 19:42:12 116.32795 39.96639
02-Feb-2008 19:44:05 116.3232 39.96634
02-Feb-2008 19:47:14 116.32318 39.96634
02-Feb-2008 19:49:06 116.32137 39.96619
02-Feb-2008 19:54:08 116.31758 39.96561
02-Feb-2008 19:57:17 116.33986 39.96613
02-Feb-2008 19:59:10 116.34716 39.96222
02-Feb-2008 20:02:19 116.3516 39.95084
02-Feb-2008 20:02:19 116.3516 39.95084
02-Feb-2008 20:02:19 116.3516 39.95084
02-Feb-2008 20:02:19 116.3516 39.95084
02-Feb-2008 20:04:11 116.35287 39.94798
02-Feb-2008 20:07:21 116.35482 39.94575
02-Feb-2008 20:09:13 116.35441 39.9462
02-Feb-2008 20:12:22 116.35441 39.9462
02-Feb-2008 20:14:15 116.35441 39.9462
02-Feb-2008 20:17:24 116.35279 39.95094
02-Feb-2008 20:19:16 116.35536 39.95258
02-Feb-2008 20:22:26 116.35476 39.96506
02-Feb-2008 20:24:18 116.36334 39.9663
02-Feb-2008 20:27:27 116.36552 39.97528
02-Feb-2008 20:29:20 116.3699 39.97671
02-Feb-2008 20:34:21 116.36797 39.9764
02-Feb-2008 20:37:31 116.36526 39.97535
02-Feb-2008 20:39:23 116.36379 39.97004
02-Feb-2008 20:42:32 116.36482 39.95661
02-Feb-2008 20:44:25 116.36493 39.95499
02-Feb-2008 20:47:34 116.36524 39.95095
02-Feb-2008 20:49:26 116.36525 39.95067
02-Feb-2008 20:52:36 116.36528 39.94742
02-Feb-2008 20:57:37 116.34904 39.9418
02-Feb-2008 20:59:30 116.33906 39.93738
02-Feb-2008 21:02:39 116.31905 39.94226
02-Feb-2008 21:04:31 116.31799 39.95007
02-Feb-2008 21:09:33 116.31386 39.95202
02-Feb-2008 21:12:42 116.31076 39.95031
02-Feb-2008 21:14:35 116.31076 39.95031
