Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 21:27:44 116.37543 39.84112
03-Feb-2008 21:37:43 116.37533 39.84105
03-Feb-2008 21:47:43 116.3754 39.84105
03-Feb-2008 21:57:43 116.3753 39.84113
03-Feb-2008 22:07:43 116.37574 39.84107
03-Feb-2008 22:17:43 116.37551 39.84104
03-Feb-2008 22:27:43 116.3754 39.84092
03-Feb-2008 22:27:43 116.3754 39.84092
03-Feb-2008 22:37:43 116.37586 39.84126
03-Feb-2008 22:47:43 116.37583 39.84149
03-Feb-2008 22:57:43 116.37545 39.84111
03-Feb-2008 23:07:43 116.37563 39.84128
03-Feb-2008 23:17:43 116.37561 39.84124
03-Feb-2008 23:27:43 116.3755 39.84107
03-Feb-2008 23:37:43 116.3755 39.84105
03-Feb-2008 23:47:43 116.37553 39.84109
03-Feb-2008 23:57:43 116.37553 39.84109
04-Feb-2008 00:07:43 116.37553 39.84109
04-Feb-2008 00:17:43 116.37554 39.84109
04-Feb-2008 00:27:43 116.37554 39.84109
04-Feb-2008 00:37:42 116.37554 39.84108
04-Feb-2008 00:47:42 116.37562 39.84103
04-Feb-2008 00:57:42 116.37558 39.84098
04-Feb-2008 01:07:42 116.37559 39.84101
04-Feb-2008 01:17:42 116.3756 39.84104
04-Feb-2008 01:27:42 116.37559 39.84105
04-Feb-2008 01:37:42 116.3756 39.84107
04-Feb-2008 01:47:42 116.3756 39.84119
04-Feb-2008 01:57:42 116.37576 39.84101
04-Feb-2008 02:17:42 116.37497 39.8405
04-Feb-2008 02:27:42 116.37569 39.84105
04-Feb-2008 02:37:42 116.37562 39.84101
04-Feb-2008 02:47:42 116.37563 39.84119
04-Feb-2008 02:57:42 116.37557 39.84115
04-Feb-2008 03:07:42 116.37553 39.84087
04-Feb-2008 03:17:42 116.37556 39.84108
04-Feb-2008 03:17:42 116.37556 39.84108
04-Feb-2008 03:27:42 116.37556 39.84107
04-Feb-2008 03:37:42 116.37556 39.84109
04-Feb-2008 03:47:41 116.37561 39.84107
04-Feb-2008 03:57:41 116.37558 39.84106
04-Feb-2008 04:07:41 116.37558 39.84105
04-Feb-2008 04:17:41 116.37556 39.84107
04-Feb-2008 04:27:41 116.37557 39.84116
04-Feb-2008 04:37:41 116.37558 39.84114
04-Feb-2008 04:47:41 116.37558 39.84113
04-Feb-2008 04:57:41 116.37537 39.84062
04-Feb-2008 05:07:41 116.37569 39.841
04-Feb-2008 05:17:41 116.37557 39.84119
04-Feb-2008 05:27:41 116.37566 39.84106
04-Feb-2008 05:37:41 116.37565 39.84104
04-Feb-2008 05:57:41 116.37568 39.84126
04-Feb-2008 06:07:41 116.37298 39.84012
04-Feb-2008 06:17:41 116.37552 39.84103
04-Feb-2008 06:27:41 116.37548 39.84105
04-Feb-2008 06:37:41 116.37542 39.84098
04-Feb-2008 06:47:40 116.37547 39.84099
04-Feb-2008 06:57:40 116.37548 39.841
04-Feb-2008 07:07:40 116.3755 39.84102
04-Feb-2008 07:17:40 116.37538 39.84127
04-Feb-2008 07:27:40 116.37566 39.84105
04-Feb-2008 07:37:40 116.37551 39.84104
04-Feb-2008 07:47:40 116.37571 39.84104
04-Feb-2008 07:57:40 116.37563 39.84112
04-Feb-2008 08:07:40 116.37562 39.84116
04-Feb-2008 08:07:40 116.37562 39.84116
04-Feb-2008 08:17:40 116.37561 39.84119
04-Feb-2008 08:27:40 116.3756 39.84119
04-Feb-2008 08:37:40 116.37558 39.84118
04-Feb-2008 08:47:40 116.37448 39.84083
04-Feb-2008 08:57:40 116.37523 39.84096
04-Feb-2008 09:07:40 116.37542 39.84105
04-Feb-2008 09:17:40 116.37545 39.84107
04-Feb-2008 09:27:40 116.37546 39.84109
04-Feb-2008 09:37:40 116.37547 39.84109
04-Feb-2008 09:47:40 116.37519 39.84094
04-Feb-2008 09:57:39 116.37531 39.84128
04-Feb-2008 10:07:39 116.37542 39.84104
04-Feb-2008 10:17:39 116.37547 39.84119
04-Feb-2008 10:27:39 116.37539 39.84113
04-Feb-2008 10:37:39 116.37534 39.84081
04-Feb-2008 10:47:39 116.37538 39.8408
04-Feb-2008 10:57:39 116.37561 39.84121
04-Feb-2008 11:06:58 116.37502 39.84087
04-Feb-2008 11:07:40 116.37564 39.84111
04-Feb-2008 11:17:39 116.37554 39.84107
04-Feb-2008 11:27:39 116.37567 39.84115
04-Feb-2008 11:37:39 116.37568 39.84109
04-Feb-2008 11:49:35 116.37886 39.84065
04-Feb-2008 11:59:35 116.38107 39.86289
04-Feb-2008 12:05:05 116.37975 39.86904
04-Feb-2008 12:09:35 116.37779 39.86126
04-Feb-2008 12:19:35 116.33969 39.84418
04-Feb-2008 12:27:15 116.30128 39.82951
04-Feb-2008 12:37:15 116.28989 39.84079
04-Feb-2008 12:38:45 116.29101 39.84105
04-Feb-2008 12:47:15 116.28662 39.83382
04-Feb-2008 12:52:41 116.28032 39.83959
04-Feb-2008 12:57:15 116.28358 39.84768
04-Feb-2008 13:02:40 116.28809 39.85956
04-Feb-2008 13:12:40 116.32909 39.86666
04-Feb-2008 13:26:42 116.41323 39.88605
04-Feb-2008 13:26:42 116.41323 39.88605
04-Feb-2008 13:32:40 116.41785 39.89731
04-Feb-2008 13:33:03 116.41713 39.89803
04-Feb-2008 13:48:34 116.41275 39.85608
04-Feb-2008 13:58:24 116.39438 39.86035
04-Feb-2008 14:17:44 116.3939 39.84882
04-Feb-2008 14:27:44 116.44369 39.83089
04-Feb-2008 14:37:44 116.47819 39.85613
04-Feb-2008 14:47:44 116.48396 39.87615
04-Feb-2008 14:53:26 116.48262 39.88803
04-Feb-2008 14:59:54 116.48147 39.87475
04-Feb-2008 15:07:34 116.50412 39.85573
04-Feb-2008 15:17:34 116.49 39.87288
04-Feb-2008 15:18:15 116.4895 39.87063
04-Feb-2008 15:34:04 116.47121 39.86476
04-Feb-2008 15:38:01 116.45748 39.86766
04-Feb-2008 15:48:01 116.45008 39.88141
04-Feb-2008 15:58:01 116.44762 39.88641
04-Feb-2008 16:06:02 116.44986 39.87146
04-Feb-2008 16:09:38 116.45448 39.86829
04-Feb-2008 16:19:38 116.45467 39.87293
04-Feb-2008 16:24:08 116.45074 39.87845
04-Feb-2008 16:34:08 116.45608 39.90461
04-Feb-2008 16:42:35 116.46083 39.9258
04-Feb-2008 16:46:28 116.46513 39.92914
04-Feb-2008 16:54:35 116.47177 39.91532
04-Feb-2008 16:57:56 116.4736 39.90903
04-Feb-2008 17:04:35 116.45638 39.9058
04-Feb-2008 17:11:47 116.45002 39.89347
04-Feb-2008 17:21:47 116.43531 39.90515
04-Feb-2008 17:25:14 116.43495 39.90552
04-Feb-2008 17:33:31 116.45234 39.90686
04-Feb-2008 17:43:15 116.42413 39.9075
04-Feb-2008 17:53:15 116.42888 39.89961
04-Feb-2008 17:59:47 116.43413 39.88445
04-Feb-2008 18:10:38 116.42776 39.86468
04-Feb-2008 18:20:38 116.4284 39.87105
04-Feb-2008 18:22:08 116.42538 39.87183
04-Feb-2008 18:32:08 116.4495 39.87489
04-Feb-2008 18:43:11 116.44994 39.87727
04-Feb-2008 18:53:11 116.45347 39.86695
04-Feb-2008 19:03:11 116.41008 39.85574
04-Feb-2008 22:31:03 116.37525 39.84114
04-Feb-2008 22:41:03 116.37526 39.84118
04-Feb-2008 22:51:03 116.37533 39.84124
04-Feb-2008 23:01:03 116.37536 39.84122
04-Feb-2008 23:11:03 116.37538 39.84121
04-Feb-2008 23:21:03 116.37538 39.8412
04-Feb-2008 23:21:03 116.37538 39.8412
04-Feb-2008 23:31:03 116.37541 39.8412
04-Feb-2008 23:41:03 116.3754 39.84119
04-Feb-2008 23:51:03 116.37539 39.84104
05-Feb-2008 00:01:02 116.37538 39.84103
05-Feb-2008 00:11:02 116.37537 39.84102
05-Feb-2008 00:21:02 116.37537 39.84102
05-Feb-2008 00:41:02 116.37535 39.84102
05-Feb-2008 00:51:02 116.37535 39.84101
05-Feb-2008 01:01:02 116.37541 39.84096
05-Feb-2008 01:11:02 116.37539 39.84097
05-Feb-2008 01:21:02 116.37531 39.84102
05-Feb-2008 01:41:02 116.37525 39.84054
05-Feb-2008 01:51:02 116.37543 39.84103
05-Feb-2008 01:51:02 116.37543 39.84103
05-Feb-2008 02:31:02 116.37551 39.84105
05-Feb-2008 02:51:02 116.37546 39.84106
05-Feb-2008 03:01:02 116.37546 39.84106
05-Feb-2008 03:11:01 116.37545 39.84105
05-Feb-2008 03:21:01 116.37545 39.84104
05-Feb-2008 03:31:01 116.37543 39.84103
05-Feb-2008 03:41:01 116.37542 39.84104
05-Feb-2008 03:51:01 116.37532 39.84107
05-Feb-2008 04:01:01 116.37532 39.84107
05-Feb-2008 04:11:01 116.37532 39.84107
05-Feb-2008 04:21:01 116.37532 39.84107
05-Feb-2008 04:31:01 116.37546 39.84153
05-Feb-2008 04:41:01 116.37544 39.84126
05-Feb-2008 04:41:01 116.37544 39.84126
05-Feb-2008 04:51:01 116.37528 39.84129
05-Feb-2008 05:01:01 116.37524 39.84105
05-Feb-2008 05:11:01 116.37525 39.84106
05-Feb-2008 05:21:01 116.3753 39.84109
05-Feb-2008 05:31:01 116.37532 39.84109
05-Feb-2008 05:41:01 116.37532 39.84109
05-Feb-2008 05:51:01 116.37532 39.84107
05-Feb-2008 06:01:01 116.37514 39.8412
05-Feb-2008 06:11:00 116.37518 39.84116
05-Feb-2008 06:21:00 116.37521 39.84101
05-Feb-2008 06:41:00 116.3752 39.84132
05-Feb-2008 06:41:00 116.3752 39.84132
05-Feb-2008 06:51:00 116.37522 39.84128
05-Feb-2008 07:01:00 116.37524 39.84128
05-Feb-2008 07:11:00 116.37525 39.84127
05-Feb-2008 07:21:00 116.37526 39.84124
05-Feb-2008 07:31:00 116.37543 39.84111
05-Feb-2008 07:41:00 116.3754 39.84117
05-Feb-2008 07:51:00 116.37537 39.84112
05-Feb-2008 08:01:00 116.37537 39.84114
05-Feb-2008 08:11:00 116.37537 39.84115
05-Feb-2008 08:21:00 116.37536 39.84116
05-Feb-2008 08:31:00 116.37535 39.84114
05-Feb-2008 09:01:00 116.37517 39.84099
05-Feb-2008 09:11:00 116.37518 39.841
05-Feb-2008 09:20:59 116.37519 39.84101
05-Feb-2008 09:30:59 116.37523 39.84103
05-Feb-2008 09:40:59 116.37528 39.8412
05-Feb-2008 09:50:59 116.37526 39.84104
05-Feb-2008 10:00:59 116.37528 39.84107
05-Feb-2008 10:10:59 116.37531 39.84086
05-Feb-2008 10:20:59 116.37528 39.84109
05-Feb-2008 10:30:59 116.37509 39.84118
05-Feb-2008 10:40:59 116.37529 39.84087
05-Feb-2008 10:50:59 116.37532 39.84125
05-Feb-2008 11:00:59 116.37531 39.84124
05-Feb-2008 11:10:18 116.37533 39.84127
05-Feb-2008 11:11:00 116.37511 39.84093
05-Feb-2008 11:20:59 116.37528 39.84095
05-Feb-2008 11:30:59 116.37543 39.84098
05-Feb-2008 11:30:59 116.37543 39.84098
05-Feb-2008 11:40:59 116.37546 39.841
05-Feb-2008 11:50:59 116.37526 39.84086
05-Feb-2008 12:00:59 116.3753 39.84087
05-Feb-2008 12:10:59 116.37533 39.84088
05-Feb-2008 12:20:59 116.37977 39.83867
05-Feb-2008 12:30:58 116.37261 39.84083
05-Feb-2008 12:40:58 116.37261 39.84083
05-Feb-2008 12:50:58 116.37259 39.84085
05-Feb-2008 13:00:58 116.37259 39.84086
05-Feb-2008 13:10:58 116.37256 39.84089
05-Feb-2008 13:20:58 116.37257 39.84094
05-Feb-2008 13:30:58 116.37235 39.84104
05-Feb-2008 13:40:58 116.37528 39.84073
05-Feb-2008 13:50:58 116.37524 39.84065
05-Feb-2008 14:00:58 116.37522 39.8407
05-Feb-2008 14:10:58 116.3752 39.84072
05-Feb-2008 14:20:58 116.3752 39.84072
05-Feb-2008 14:30:58 116.3752 39.8411
05-Feb-2008 14:40:58 116.37528 39.84115
05-Feb-2008 14:50:58 116.37532 39.84121
05-Feb-2008 15:00:58 116.37535 39.84115
05-Feb-2008 15:10:58 116.37532 39.84098
05-Feb-2008 15:20:58 116.37529 39.84098
05-Feb-2008 15:30:57 116.37534 39.84103
05-Feb-2008 15:40:57 116.37536 39.84105
05-Feb-2008 15:50:58 116.37517 39.84125
05-Feb-2008 16:00:57 116.37532 39.84083
05-Feb-2008 16:00:57 116.37532 39.84083
05-Feb-2008 16:10:57 116.38281 39.84368
05-Feb-2008 16:19:07 116.3945 39.83604
05-Feb-2008 16:32:34 116.40997 39.80415
05-Feb-2008 16:42:34 116.39651 39.83071
05-Feb-2008 17:03:18 116.41479 39.85576
05-Feb-2008 17:11:05 116.42046 39.86109
05-Feb-2008 17:16:36 116.4244 39.86311
05-Feb-2008 17:21:05 116.4243 39.86625
05-Feb-2008 17:26:36 116.43042 39.8691
05-Feb-2008 17:36:36 116.43986 39.88632
05-Feb-2008 17:46:36 116.45487 39.88954
05-Feb-2008 17:53:08 116.44996 39.88144
05-Feb-2008 17:56:36 116.44262 39.88041
05-Feb-2008 18:06:36 116.4475 39.87484
05-Feb-2008 18:14:59 116.44951 39.87793
05-Feb-2008 18:29:36 116.46517 39.8804
05-Feb-2008 18:39:36 116.45145 39.87485
05-Feb-2008 18:42:59 116.45007 39.88055
05-Feb-2008 18:51:15 116.46115 39.88457
05-Feb-2008 18:53:24 116.46154 39.88173
05-Feb-2008 19:03:24 116.46223 39.8699
05-Feb-2008 19:06:35 116.45525 39.87753
05-Feb-2008 19:16:35 116.45329 39.88016
05-Feb-2008 19:21:04 116.44989 39.87235
05-Feb-2008 19:30:04 116.45549 39.88391
05-Feb-2008 19:32:35 116.45553 39.89065
05-Feb-2008 22:50:06 116.3757 39.84116
05-Feb-2008 23:00:06 116.37568 39.84112
05-Feb-2008 23:10:06 116.37566 39.8411
05-Feb-2008 23:30:06 116.37565 39.84108
05-Feb-2008 23:40:05 116.37565 39.84108
05-Feb-2008 23:50:05 116.37566 39.84108
06-Feb-2008 00:00:05 116.37566 39.84108
06-Feb-2008 00:00:05 116.37566 39.84108
06-Feb-2008 00:10:05 116.37566 39.84107
06-Feb-2008 00:20:05 116.37556 39.84096
06-Feb-2008 00:30:05 116.37558 39.84098
06-Feb-2008 00:40:05 116.37559 39.84099
06-Feb-2008 00:50:05 116.37564 39.84101
06-Feb-2008 01:00:05 116.37572 39.84109
06-Feb-2008 01:10:05 116.37564 39.84108
06-Feb-2008 01:20:05 116.37567 39.84094
06-Feb-2008 01:30:05 116.37568 39.84105
06-Feb-2008 01:40:05 116.37569 39.84104
06-Feb-2008 01:50:05 116.37572 39.84124
06-Feb-2008 02:00:05 116.37568 39.8412
06-Feb-2008 02:20:05 116.37575 39.84091
06-Feb-2008 02:30:05 116.37576 39.84092
06-Feb-2008 02:40:05 116.37574 39.84093
06-Feb-2008 02:50:04 116.37573 39.84094
06-Feb-2008 03:00:04 116.37573 39.84094
06-Feb-2008 03:10:04 116.37558 39.84098
06-Feb-2008 03:20:04 116.37562 39.84101
06-Feb-2008 03:30:04 116.37561 39.84099
06-Feb-2008 03:40:04 116.37557 39.84096
06-Feb-2008 03:50:04 116.37562 39.841
06-Feb-2008 04:00:04 116.37563 39.84099
06-Feb-2008 04:10:04 116.37565 39.84106
06-Feb-2008 04:20:04 116.37564 39.84105
06-Feb-2008 04:30:04 116.37564 39.84105
06-Feb-2008 04:50:04 116.3757 39.8409
06-Feb-2008 04:50:04 116.3757 39.8409
06-Feb-2008 05:00:04 116.37571 39.84092
06-Feb-2008 05:10:04 116.37569 39.84089
06-Feb-2008 05:20:04 116.37602 39.84052
06-Feb-2008 05:30:04 116.37583 39.8409
06-Feb-2008 05:40:04 116.37584 39.8409
06-Feb-2008 05:50:04 116.37579 39.84093
06-Feb-2008 06:00:03 116.37576 39.84095
06-Feb-2008 06:10:03 116.37577 39.84094
06-Feb-2008 06:20:03 116.37575 39.84096
06-Feb-2008 06:30:03 116.37552 39.84109
06-Feb-2008 06:40:03 116.37579 39.84108
