Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:29 116.33719 40.03471
02-Feb-2008 13:44:29 116.34607 40.01033
02-Feb-2008 13:49:29 116.34659 39.99383
02-Feb-2008 13:54:29 116.32792 39.98583
02-Feb-2008 13:59:29 116.32749 39.97512
02-Feb-2008 14:09:29 116.30254 39.96136
02-Feb-2008 14:09:29 116.30254 39.96136
02-Feb-2008 14:14:29 116.29959 39.94284
02-Feb-2008 14:19:29 116.28985 39.93639
02-Feb-2008 14:24:29 116.27097 39.9233
02-Feb-2008 14:34:29 116.25436 39.92802
02-Feb-2008 14:39:29 116.25463 39.92763
02-Feb-2008 14:44:29 116.25453 39.92763
02-Feb-2008 14:49:29 116.25449 39.92761
02-Feb-2008 14:59:29 116.25449 39.92766
02-Feb-2008 15:04:29 116.25449 39.92767
02-Feb-2008 15:09:29 116.25449 39.92767
02-Feb-2008 15:14:29 116.25444 39.92784
02-Feb-2008 15:19:29 116.25444 39.92785
02-Feb-2008 15:24:29 116.25445 39.92795
02-Feb-2008 15:29:29 116.25446 39.92793
02-Feb-2008 15:34:29 116.2544 39.92711
02-Feb-2008 15:39:28 116.25441 39.92762
02-Feb-2008 15:44:28 116.25438 39.92773
02-Feb-2008 15:49:28 116.25453 39.92792
02-Feb-2008 15:53:22 116.25708 39.92784
02-Feb-2008 15:58:22 116.25862 39.9165
02-Feb-2008 15:59:42 116.25847 39.91517
02-Feb-2008 16:06:03 116.27118 39.91862
02-Feb-2008 16:09:42 116.27803 39.92284
02-Feb-2008 16:12:52 116.28425 39.91797
02-Feb-2008 16:17:52 116.29498 39.93083
02-Feb-2008 16:22:52 116.31587 39.93102
02-Feb-2008 16:27:52 116.33031 39.93069
02-Feb-2008 16:32:52 116.34341 39.93089
02-Feb-2008 16:37:52 116.34832 39.9305
02-Feb-2008 16:42:52 116.36109 39.92753
02-Feb-2008 16:43:08 116.36097 39.9274
02-Feb-2008 16:47:52 116.3486 39.92229
02-Feb-2008 16:52:52 116.32753 39.92181
02-Feb-2008 16:57:52 116.29754 39.92273
02-Feb-2008 17:02:52 116.28806 39.94655
02-Feb-2008 17:07:32 116.28822 39.93678
02-Feb-2008 17:27:32 116.2887 39.91811
02-Feb-2008 17:32:32 116.28871 39.91814
02-Feb-2008 17:32:32 116.28871 39.91814
02-Feb-2008 17:42:32 116.28872 39.91817
02-Feb-2008 17:47:32 116.28872 39.91818
02-Feb-2008 17:52:32 116.28872 39.91819
02-Feb-2008 18:02:32 116.28872 39.91819
02-Feb-2008 18:07:31 116.28266 39.9183
02-Feb-2008 18:11:51 116.27752 39.91237
02-Feb-2008 18:15:42 116.28877 39.91546
02-Feb-2008 18:20:42 116.29326 39.9156
02-Feb-2008 18:25:18 116.2912 39.91683
02-Feb-2008 18:30:18 116.31415 39.9224
02-Feb-2008 18:35:18 116.32837 39.92164
02-Feb-2008 18:35:18 116.32837 39.92164
02-Feb-2008 18:40:18 116.34692 39.92216
02-Feb-2008 18:45:18 116.36283 39.92242
02-Feb-2008 18:50:18 116.36992 39.92267
02-Feb-2008 18:55:18 116.38272 39.92079
02-Feb-2008 19:00:18 116.39308 39.9218
02-Feb-2008 19:09:23 116.40111 39.9229
02-Feb-2008 19:14:23 116.38387 39.92093
02-Feb-2008 19:19:23 116.37497 39.92122
02-Feb-2008 19:24:23 116.37146 39.9212
02-Feb-2008 19:29:03 116.36339 39.92242
02-Feb-2008 19:34:03 116.3486 39.92219
02-Feb-2008 19:39:03 116.33403 39.9219
02-Feb-2008 19:44:03 116.3293 39.92214
02-Feb-2008 19:49:03 116.32126 39.92259
02-Feb-2008 19:49:26 116.32125 39.92258
02-Feb-2008 19:54:03 116.31995 39.92631
02-Feb-2008 19:59:03 116.3201 39.9356
02-Feb-2008 20:04:03 116.31875 39.94487
02-Feb-2008 20:09:03 116.31692 39.95881
02-Feb-2008 20:14:03 116.31276 39.97238
02-Feb-2008 20:19:03 116.30517 39.98051
02-Feb-2008 20:24:03 116.30499 39.97663
02-Feb-2008 20:29:03 116.29622 39.9736
02-Feb-2008 20:34:03 116.29082 39.96725
02-Feb-2008 20:39:03 116.29319 39.95953
02-Feb-2008 20:44:03 116.28586 39.95676
02-Feb-2008 20:49:03 116.27858 39.95511
02-Feb-2008 20:54:03 116.27845 39.94877
02-Feb-2008 20:54:57 116.27787 39.9489
02-Feb-2008 20:59:57 116.26906 39.96318
02-Feb-2008 21:04:57 116.26872 39.93154
02-Feb-2008 21:09:57 116.25977 39.92332
02-Feb-2008 21:14:57 116.25159 39.92358
02-Feb-2008 21:19:57 116.24723 39.92822
02-Feb-2008 21:24:57 116.25468 39.92752
02-Feb-2008 21:29:57 116.25468 39.92753
02-Feb-2008 21:34:57 116.25468 39.92753
02-Feb-2008 21:39:57 116.25468 39.92753
02-Feb-2008 21:44:57 116.25485 39.92754
02-Feb-2008 21:49:57 116.25452 39.92767
02-Feb-2008 21:54:57 116.2546 39.92759
02-Feb-2008 21:59:57 116.25457 39.92765
02-Feb-2008 22:04:57 116.25456 39.92764
02-Feb-2008 22:09:57 116.37899 39.8883
02-Feb-2008 22:09:57 116.25445 39.9277
02-Feb-2008 22:14:57 116.25422 39.92677
02-Feb-2008 22:19:57 116.25438 39.92754
02-Feb-2008 22:24:57 116.25446 39.92772
02-Feb-2008 22:29:57 116.25447 39.92771
02-Feb-2008 22:34:57 116.25417 39.92782
02-Feb-2008 22:39:57 116.25475 39.9277
02-Feb-2008 22:44:57 116.25471 39.92786
02-Feb-2008 22:49:57 116.25468 39.92781
02-Feb-2008 22:54:57 116.25466 39.92771
02-Feb-2008 22:59:57 116.25452 39.92798
02-Feb-2008 23:04:57 116.2545 39.92792
02-Feb-2008 23:09:57 116.25431 39.92807
02-Feb-2008 23:19:57 116.25454 39.92765
02-Feb-2008 23:24:57 116.25454 39.92765
02-Feb-2008 23:29:57 116.25473 39.92775
02-Feb-2008 23:34:57 116.25466 39.92753
02-Feb-2008 23:34:57 116.25466 39.92753
02-Feb-2008 23:44:57 116.25455 39.92873
02-Feb-2008 23:49:57 116.25261 39.92578
02-Feb-2008 23:54:57 116.25398 39.92739
02-Feb-2008 23:59:57 116.25422 39.927
03-Feb-2008 00:04:57 116.25439 39.92764
03-Feb-2008 00:09:57 116.25439 39.92761
03-Feb-2008 00:14:57 116.25444 39.92765
03-Feb-2008 00:19:57 116.25439 39.92763
03-Feb-2008 00:24:56 116.25443 39.9276
03-Feb-2008 00:29:56 116.25444 39.92762
03-Feb-2008 00:34:56 116.25439 39.92774
03-Feb-2008 00:39:56 116.25444 39.92773
03-Feb-2008 00:44:56 116.25444 39.92769
03-Feb-2008 00:49:56 116.25446 39.92769
03-Feb-2008 00:54:56 116.25442 39.92754
03-Feb-2008 00:59:56 116.25442 39.92781
03-Feb-2008 01:04:56 116.25475 39.92823
03-Feb-2008 01:14:56 116.25451 39.92751
03-Feb-2008 01:19:56 116.25452 39.9275
03-Feb-2008 01:24:56 116.25453 39.92752
03-Feb-2008 01:29:56 116.25454 39.92753
03-Feb-2008 01:34:56 116.25453 39.92752
03-Feb-2008 01:39:56 116.25444 39.92726
03-Feb-2008 01:44:56 116.2545 39.9277
03-Feb-2008 01:49:56 116.25448 39.92775
03-Feb-2008 01:59:56 116.25468 39.92768
03-Feb-2008 01:59:56 116.25468 39.92768
03-Feb-2008 02:14:56 116.25448 39.92775
03-Feb-2008 02:19:56 116.25446 39.92774
03-Feb-2008 02:29:56 116.25514 39.92711
03-Feb-2008 02:34:56 116.25476 39.92755
03-Feb-2008 02:39:56 116.25472 39.92756
03-Feb-2008 02:54:56 116.25444 39.92778
03-Feb-2008 02:59:56 116.25451 39.92777
03-Feb-2008 03:04:56 116.25454 39.92773
03-Feb-2008 03:09:56 116.25452 39.92774
03-Feb-2008 03:14:56 116.25454 39.92774
03-Feb-2008 03:19:56 116.25454 39.92774
03-Feb-2008 03:24:56 116.25453 39.9277
03-Feb-2008 03:29:56 116.25453 39.92771
03-Feb-2008 03:34:56 116.25502 39.92804
03-Feb-2008 03:39:56 116.25433 39.92772
03-Feb-2008 03:44:56 116.25433 39.92773
03-Feb-2008 04:04:56 116.25483 39.92765
03-Feb-2008 04:09:56 116.25436 39.92774
03-Feb-2008 04:14:56 116.25448 39.92779
03-Feb-2008 04:19:56 116.25442 39.92736
03-Feb-2008 04:24:56 116.25442 39.92741
03-Feb-2008 04:24:56 116.25442 39.92741
03-Feb-2008 04:29:56 116.25443 39.92749
03-Feb-2008 04:34:55 116.25443 39.9275
03-Feb-2008 04:39:55 116.25444 39.92754
03-Feb-2008 04:44:55 116.25447 39.92762
03-Feb-2008 04:49:55 116.25447 39.92764
03-Feb-2008 04:54:55 116.25451 39.92741
03-Feb-2008 04:59:55 116.25454 39.92756
03-Feb-2008 05:04:55 116.25452 39.92757
03-Feb-2008 05:09:55 116.2545 39.92748
03-Feb-2008 05:14:55 116.25465 39.92789
03-Feb-2008 05:19:55 116.2546 39.92788
03-Feb-2008 05:24:55 116.25441 39.9275
03-Feb-2008 05:29:55 116.25446 39.9278
03-Feb-2008 05:34:55 116.25443 39.92774
03-Feb-2008 05:39:55 116.25443 39.92774
03-Feb-2008 05:44:55 116.25443 39.92774
03-Feb-2008 05:49:55 116.25449 39.92765
03-Feb-2008 05:59:55 116.25443 39.92769
03-Feb-2008 06:04:55 116.25444 39.92776
03-Feb-2008 06:09:55 116.25451 39.92786
03-Feb-2008 06:19:55 116.25455 39.92727
03-Feb-2008 06:24:55 116.25393 39.92806
03-Feb-2008 06:29:55 116.25425 39.92784
03-Feb-2008 06:34:55 116.25431 39.92781
03-Feb-2008 06:39:55 116.25438 39.92777
03-Feb-2008 06:49:55 116.25438 39.9276
03-Feb-2008 06:49:55 116.25438 39.9276
03-Feb-2008 06:54:55 116.25439 39.92759
03-Feb-2008 06:59:55 116.2544 39.92762
03-Feb-2008 07:04:55 116.25441 39.92764
03-Feb-2008 07:09:55 116.25441 39.92758
03-Feb-2008 07:19:55 116.25438 39.9277
03-Feb-2008 07:24:55 116.25441 39.92768
03-Feb-2008 07:34:55 116.2545 39.92757
03-Feb-2008 07:39:55 116.25447 39.92757
03-Feb-2008 07:44:55 116.25445 39.92757
03-Feb-2008 07:54:55 116.25435 39.9276
03-Feb-2008 07:59:55 116.25437 39.92756
03-Feb-2008 08:04:55 116.25437 39.92757
03-Feb-2008 08:09:55 116.25431 39.92786
03-Feb-2008 08:19:55 116.25434 39.92791
03-Feb-2008 08:29:55 116.2544 39.92773
03-Feb-2008 08:45:46 116.2587 39.9253
03-Feb-2008 08:50:46 116.28261 39.9229
03-Feb-2008 08:50:46 116.28261 39.9229
03-Feb-2008 08:55:46 116.8403 39.15979
03-Feb-2008 08:58:51 116.8621 39.1625
03-Feb-2008 09:03:52 116.29584 39.90204
03-Feb-2008 09:13:51 116.30474 39.90257
03-Feb-2008 09:18:51 116.8298 39.71441
03-Feb-2008 09:23:51 116.81363 39.69215
03-Feb-2008 09:28:51 116.69325 39.63073
03-Feb-2008 09:33:52 116.32953 40.81652
03-Feb-2008 09:43:53 116.20417 39.11593
03-Feb-2008 09:43:53 116.20417 39.11593
03-Feb-2008 09:48:52 116.28163 39.91576
03-Feb-2008 09:48:52 116.28163 39.91576
03-Feb-2008 09:58:53 116.28921 39.91264
03-Feb-2008 10:03:52 116.27716 39.90918
03-Feb-2008 10:08:51 116.26446 39.91658
03-Feb-2008 10:11:16 116.25412 39.91846
03-Feb-2008 10:14:14 116.28899 39.91262
03-Feb-2008 10:21:16 116.26941 39.92652
03-Feb-2008 10:26:16 116.28907 39.93101
03-Feb-2008 10:31:16 116.30404 39.94566
03-Feb-2008 10:36:16 116.3032 39.9569
03-Feb-2008 10:41:16 116.30809 39.97444
03-Feb-2008 10:41:40 116.30813 39.97453
03-Feb-2008 10:46:40 116.31302 39.97027
03-Feb-2008 10:51:40 116.31133 39.95576
03-Feb-2008 10:51:40 116.31133 39.95576
03-Feb-2008 10:56:40 116.3031 39.94974
03-Feb-2008 11:01:40 116.28761 39.94732
03-Feb-2008 11:06:40 116.29939 39.94031
03-Feb-2008 11:09:12 116.29567 39.93165
03-Feb-2008 11:14:12 116.31854 39.93086
03-Feb-2008 11:19:12 116.33759 39.93116
03-Feb-2008 11:24:12 116.34833 39.931
03-Feb-2008 11:24:46 116.3495 39.93054
03-Feb-2008 11:29:46 116.32844 39.92684
03-Feb-2008 11:34:45 116.31212 39.92689
03-Feb-2008 11:39:45 116.29976 39.92695
03-Feb-2008 11:49:45 116.30387 39.91045
03-Feb-2008 11:54:45 116.27873 39.90644
03-Feb-2008 12:04:45 116.2756 39.90639
03-Feb-2008 12:09:45 116.26919 39.9161
03-Feb-2008 12:19:45 116.25368 39.92125
03-Feb-2008 12:24:45 116.25461 39.92801
03-Feb-2008 12:26:06 116.25756 39.9279
03-Feb-2008 12:31:06 116.26039 39.9231
03-Feb-2008 12:36:06 116.27205 39.89558
03-Feb-2008 12:41:06 116.31032 39.89556
03-Feb-2008 12:43:31 116.31381 39.89552
03-Feb-2008 12:48:31 116.31077 39.89603
03-Feb-2008 12:53:31 116.31074 39.89898
03-Feb-2008 12:55:18 116.31078 39.90197
03-Feb-2008 13:00:18 116.31073 39.90495
03-Feb-2008 13:05:18 116.33596 39.90119
03-Feb-2008 13:08:06 116.33708 39.89804
03-Feb-2008 13:10:18 116.33635 39.89727
03-Feb-2008 13:15:18 116.34185 39.90582
03-Feb-2008 13:16:36 116.34278 39.90557
03-Feb-2008 13:16:36 116.34278 39.90557
03-Feb-2008 13:20:18 116.33773 39.90193
03-Feb-2008 13:21:36 116.33663 39.90256
03-Feb-2008 13:26:36 116.33988 39.91404
03-Feb-2008 13:31:36 116.32952 39.91285
03-Feb-2008 13:32:28 116.32838 39.91057
03-Feb-2008 13:37:28 116.34956 39.90533
03-Feb-2008 13:42:27 116.34293 39.87567
03-Feb-2008 13:47:27 116.38454 39.86976
03-Feb-2008 13:49:49 116.38915 39.86788
03-Feb-2008 13:54:49 116.38704 39.86837
03-Feb-2008 13:55:18 116.38676 39.86947
03-Feb-2008 14:00:18 116.37231 39.86935
03-Feb-2008 14:09:40 116.36352 39.86868
03-Feb-2008 14:14:40 116.32377 39.86704
03-Feb-2008 14:14:40 116.32377 39.86704
03-Feb-2008 14:19:40 116.30984 39.8667
03-Feb-2008 14:24:40 116.30603 39.87234
03-Feb-2008 14:29:40 116.30568 39.87546
03-Feb-2008 14:34:40 116.30153 39.8822
03-Feb-2008 14:39:40 116.2869 39.87832
03-Feb-2008 14:44:40 116.28692 39.87834
03-Feb-2008 14:49:40 116.28691 39.87834
03-Feb-2008 14:54:40 116.2869 39.87832
03-Feb-2008 14:59:40 116.2869 39.87832
03-Feb-2008 15:04:40 116.28689 39.87831
03-Feb-2008 15:09:40 116.28689 39.8783
03-Feb-2008 15:14:40 116.2869 39.87831
03-Feb-2008 15:19:40 116.2869 39.87831
03-Feb-2008 15:24:40 116.2869 39.87831
03-Feb-2008 15:29:39 116.2869 39.8783
03-Feb-2008 15:34:39 116.2869 39.8783
03-Feb-2008 15:39:39 116.2869 39.8783
03-Feb-2008 15:44:39 116.2869 39.8783
03-Feb-2008 15:49:39 116.2869 39.8783
03-Feb-2008 15:59:39 116.2869 39.8783
03-Feb-2008 16:04:39 116.2753 39.87566
03-Feb-2008 16:09:39 116.27032 39.89664
03-Feb-2008 16:14:39 116.2775 39.90297
03-Feb-2008 16:14:44 116.27748 39.90339
03-Feb-2008 16:14:44 116.27748 39.90339
03-Feb-2008 16:19:44 116.28806 39.90615
03-Feb-2008 16:24:44 116.30507 39.90626
03-Feb-2008 16:29:44 116.29957 39.90631
03-Feb-2008 16:30:52 116.29779 39.90621
03-Feb-2008 16:34:44 116.29356 39.91242
03-Feb-2008 16:34:44 116.29356 39.91242
03-Feb-2008 16:40:52 116.28213 39.91805
03-Feb-2008 16:45:52 116.28213 39.918
03-Feb-2008 16:50:52 116.28902 39.91712
03-Feb-2008 16:55:52 116.2959 39.9097
03-Feb-2008 16:57:30 116.29599 39.91047
03-Feb-2008 17:02:30 116.28147 39.9262
03-Feb-2008 17:04:32 116.27912 39.92933
03-Feb-2008 17:09:32 116.29524 39.92901
