Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:36 116.31101 39.88397
02-Feb-2008 13:44:13 116.31107 39.88386
02-Feb-2008 13:44:19 116.31107 39.88386
02-Feb-2008 13:49:15 116.3098 39.87617
02-Feb-2008 13:49:21 116.31021 39.87615
02-Feb-2008 13:51:11 116.31163 39.87629
02-Feb-2008 13:54:16 116.31133 39.88627
02-Feb-2008 13:56:12 116.31437 39.88768
02-Feb-2008 13:59:18 116.32551 39.88854
02-Feb-2008 14:01:14 116.34667 39.88803
02-Feb-2008 14:04:20 116.35679 39.88767
02-Feb-2008 14:06:16 116.364 39.88781
02-Feb-2008 14:09:21 116.37459 39.8878
02-Feb-2008 14:11:17 116.37784 39.88787
02-Feb-2008 14:19:25 116.40536 39.89149
02-Feb-2008 14:24:26 116.41233 39.89613
02-Feb-2008 14:27:30 116.41223 39.90314
02-Feb-2008 14:29:28 116.41079 39.90476
02-Feb-2008 14:34:30 116.41202 39.90022
02-Feb-2008 14:36:44 116.41212 39.89606
02-Feb-2008 14:39:31 116.42103 39.89193
02-Feb-2008 14:41:46 116.4326 39.89222
02-Feb-2008 14:44:33 116.44919 39.89203
02-Feb-2008 14:49:17 116.45897 39.8877
02-Feb-2008 14:54:36 116.4572 39.89585
02-Feb-2008 14:56:47 116.46117 39.89714
02-Feb-2008 15:01:39 116.46795 39.89931
02-Feb-2008 15:06:40 116.47099 39.89206
02-Feb-2008 15:06:53 116.46916 39.89207
02-Feb-2008 15:11:42 116.45596 39.89216
02-Feb-2008 15:11:54 116.45567 39.89216
02-Feb-2008 15:18:22 116.45466 39.86337
02-Feb-2008 15:21:45 116.45783 39.86676
02-Feb-2008 15:24:14 116.46518 39.86979
02-Feb-2008 15:26:47 116.46255 39.87493
02-Feb-2008 15:26:47 116.46255 39.87493
02-Feb-2008 15:29:16 116.46167 39.88168
02-Feb-2008 15:31:49 116.457 39.88323
02-Feb-2008 15:36:50 116.43471 39.88315
02-Feb-2008 15:41:52 116.43946 39.87587
02-Feb-2008 15:46:54 116.41538 39.86551
02-Feb-2008 16:01:59 116.42654 39.85469
02-Feb-2008 16:07:00 116.43054 39.85727
02-Feb-2008 16:12:02 116.45505 39.87244
02-Feb-2008 16:13:07 116.45529 39.87715
02-Feb-2008 16:17:04 116.44503 39.88323
02-Feb-2008 16:22:05 116.43028 39.90152
02-Feb-2008 16:32:08 116.42231 39.9178
02-Feb-2008 16:36:26 116.42237 39.92043
02-Feb-2008 16:37:10 116.42074 39.92044
02-Feb-2008 16:42:12 116.42871 39.91227
02-Feb-2008 16:46:30 116.44282 39.90693
02-Feb-2008 16:56:33 116.45335 39.90725
02-Feb-2008 16:57:17 116.45249 39.90731
02-Feb-2008 17:02:18 116.45117 39.90967
02-Feb-2008 17:07:20 116.46306 39.91514
02-Feb-2008 17:13:04 116.48011 39.92442
02-Feb-2008 17:13:04 116.48011 39.92442
02-Feb-2008 17:42:36 116.4557 39.93172
02-Feb-2008 17:47:38 116.47193 39.93236
02-Feb-2008 17:52:40 116.49472 39.93449
02-Feb-2008 17:57:41 116.5084 39.94447
02-Feb-2008 17:59:25 116.50867 39.94797
02-Feb-2008 18:02:43 116.50242 39.93673
02-Feb-2008 18:04:27 116.49656 39.93503
02-Feb-2008 18:07:10 116.49583 39.93059
02-Feb-2008 18:07:45 116.4958 39.92731
02-Feb-2008 18:12:11 116.4777 39.92168
02-Feb-2008 18:12:46 116.4757 39.92166
02-Feb-2008 18:17:13 116.47283 39.92161
02-Feb-2008 18:22:15 116.47156 39.90972
02-Feb-2008 18:22:50 116.47156 39.90972
02-Feb-2008 18:27:16 116.47138 39.90819
02-Feb-2008 18:27:51 116.4717 39.90759
02-Feb-2008 18:32:18 116.4793 39.9067
02-Feb-2008 18:37:20 116.47924 39.89779
02-Feb-2008 18:37:55 116.47938 39.89779
02-Feb-2008 18:42:56 116.47165 39.90171
02-Feb-2008 18:47:58 116.44062 39.90249
02-Feb-2008 18:53:00 116.42953 39.90523
02-Feb-2008 18:58:01 116.42055 39.9042
02-Feb-2008 19:03:03 116.41441 39.90049
02-Feb-2008 19:08:05 116.41329 39.89998
02-Feb-2008 19:13:06 116.41201 39.90042
02-Feb-2008 19:18:08 116.41263 39.89296
02-Feb-2008 19:23:10 116.41456 39.88126
02-Feb-2008 19:27:35 116.41892 39.87299
02-Feb-2008 19:28:11 116.41892 39.87299
02-Feb-2008 19:32:37 116.43085 39.88283
02-Feb-2008 19:33:13 116.43255 39.88295
02-Feb-2008 19:33:13 116.43255 39.88295
02-Feb-2008 19:37:38 116.45124 39.8831
02-Feb-2008 19:38:15 116.45375 39.883
02-Feb-2008 19:42:40 116.46801 39.88303
02-Feb-2008 19:43:16 116.47026 39.88301
02-Feb-2008 19:47:42 116.48267 39.88074
02-Feb-2008 19:48:18 116.48267 39.88074
02-Feb-2008 19:52:43 116.50276 39.88167
02-Feb-2008 19:52:43 116.50276 39.88167
02-Feb-2008 19:53:19 116.50585 39.88164
02-Feb-2008 19:57:45 116.50478 39.87863
02-Feb-2008 20:03:27 116.50461 39.87868
02-Feb-2008 20:11:30 116.5048 39.87857
02-Feb-2008 20:16:36 116.50481 39.87857
02-Feb-2008 20:16:36 116.50481 39.87857
02-Feb-2008 20:16:36 116.50481 39.87857
02-Feb-2008 20:16:36 116.50481 39.87857
02-Feb-2008 20:16:36 116.50481 39.87857
02-Feb-2008 20:16:36 116.50481 39.87857
02-Feb-2008 20:16:36 116.50481 39.87857
02-Feb-2008 20:16:36 116.50481 39.87857
02-Feb-2008 20:16:36 116.50481 39.87857
02-Feb-2008 20:16:36 116.50481 39.87857
02-Feb-2008 20:16:36 116.50481 39.87857
02-Feb-2008 20:16:36 116.50481 39.87857
02-Feb-2008 20:16:36 116.50481 39.87857
02-Feb-2008 20:16:36 116.50481 39.87857
02-Feb-2008 20:16:36 116.50481 39.87857
02-Feb-2008 20:16:36 116.50481 39.87857
02-Feb-2008 20:16:36 116.50481 39.87857
02-Feb-2008 20:16:36 116.50481 39.87857
02-Feb-2008 20:16:36 116.50481 39.87857
02-Feb-2008 20:16:36 116.50481 39.87857
02-Feb-2008 20:16:36 116.50481 39.87857
02-Feb-2008 20:16:36 116.50481 39.87857
02-Feb-2008 20:16:36 116.50481 39.87857
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 02:58:09 116.50476 39.87856
03-Feb-2008 07:19:40 116.50479 39.87864
03-Feb-2008 07:19:55 116.50479 39.87864
03-Feb-2008 07:29:43 116.4895 39.87887
03-Feb-2008 07:34:45 116.45546 39.89201
03-Feb-2008 07:39:47 116.4014 39.8914
03-Feb-2008 07:44:48 116.36193 39.88795
03-Feb-2008 07:49:50 116.31543 39.88815
03-Feb-2008 07:51:57 116.30792 39.88523
03-Feb-2008 07:54:52 116.30658 39.88628
03-Feb-2008 07:56:59 116.30873 39.88649
03-Feb-2008 07:59:53 116.31756 39.88309
03-Feb-2008 08:02:00 116.32041 39.88665
03-Feb-2008 08:04:55 116.32846 39.88706
03-Feb-2008 08:12:49 116.35098 39.92205
03-Feb-2008 08:14:58 116.3575 39.92255
03-Feb-2008 08:20:00 116.34532 39.89689
03-Feb-2008 08:21:00 116.34253 39.8883
03-Feb-2008 08:30:03 116.40034 39.85543
03-Feb-2008 08:31:04 116.40325 39.85545
03-Feb-2008 08:46:09 116.39445 39.86039
03-Feb-2008 08:50:10 116.39726 39.86394
03-Feb-2008 08:51:10 116.40343 39.86376
03-Feb-2008 08:55:11 116.41587 39.85663
03-Feb-2008 08:57:32 116.42236 39.85561
03-Feb-2008 09:15:17 116.35757 39.88173
03-Feb-2008 09:22:30 116.34929 39.89603
03-Feb-2008 09:25:20 116.35718 39.89196
03-Feb-2008 09:30:22 116.32104 39.88873
03-Feb-2008 09:35:24 116.30469 39.88035
03-Feb-2008 09:40:25 116.30545 39.87162
03-Feb-2008 09:41:47 116.30532 39.87141
03-Feb-2008 09:45:27 116.30365 39.86541
03-Feb-2008 09:46:49 116.30298 39.86198
03-Feb-2008 09:51:50 116.30357 39.85872
03-Feb-2008 09:55:30 116.30303 39.86194
03-Feb-2008 10:00:32 116.28907 39.87672
03-Feb-2008 10:05:34 116.28359 39.89606
03-Feb-2008 10:10:35 116.2774 39.90585
03-Feb-2008 10:13:36 116.27706 39.91652
03-Feb-2008 10:15:37 116.27865 39.92176
03-Feb-2008 10:20:39 116.29097 39.93625
03-Feb-2008 10:24:47 116.29852 39.94265
03-Feb-2008 10:25:40 116.30041 39.94215
03-Feb-2008 10:29:49 116.31364 39.93718
03-Feb-2008 10:37:45 116.32204 39.92694
03-Feb-2008 10:42:46 116.32836 39.91504
03-Feb-2008 10:52:49 116.35402 39.9043
03-Feb-2008 10:53:44 116.35373 39.90441
03-Feb-2008 10:57:51 116.35703 39.90012
03-Feb-2008 10:58:46 116.357 39.89953
03-Feb-2008 11:02:53 116.35703 39.89864
03-Feb-2008 11:03:47 116.36433 39.89829
03-Feb-2008 11:07:54 116.37352 39.89479
03-Feb-2008 11:08:49 116.37321 39.89633
03-Feb-2008 11:13:51 116.37321 39.89633
03-Feb-2008 11:17:10 116.37236 39.89701
03-Feb-2008 11:17:58 116.36879 39.89678
03-Feb-2008 11:22:59 116.37857 39.89876
03-Feb-2008 11:28:01 116.39337 39.90171
03-Feb-2008 11:38:04 116.43487 39.9063
03-Feb-2008 11:43:06 116.43589 39.91197
03-Feb-2008 11:47:10 116.44864 39.91264
03-Feb-2008 11:52:11 116.45501 39.90873
03-Feb-2008 11:57:13 116.44973 39.89422
03-Feb-2008 11:58:11 116.44963 39.89282
03-Feb-2008 12:01:43 116.44966 39.88892
03-Feb-2008 12:05:13 116.4496 39.89176
03-Feb-2008 12:08:08 116.43572 39.89252
03-Feb-2008 12:10:15 116.43272 39.89253
03-Feb-2008 12:13:09 116.42939 39.89618
03-Feb-2008 12:18:11 116.43078 39.88786
03-Feb-2008 12:20:18 116.42846 39.88298
03-Feb-2008 12:23:13 116.42387 39.88944
03-Feb-2008 12:35:22 116.41215 39.89459
03-Feb-2008 12:40:24 116.41268 39.89273
03-Feb-2008 12:45:26 116.42673 39.8884
03-Feb-2008 12:50:27 116.42707 39.88876
03-Feb-2008 12:55:29 116.41449 39.89189
03-Feb-2008 13:00:31 116.39357 39.89032
03-Feb-2008 13:03:45 116.38605 39.88876
03-Feb-2008 13:05:32 116.38209 39.88825
03-Feb-2008 13:08:47 116.37897 39.88813
03-Feb-2008 13:28:53 116.38669 39.88379
03-Feb-2008 13:33:55 116.37861 39.8861
03-Feb-2008 13:38:57 116.36461 39.88793
03-Feb-2008 13:43:58 116.3523 39.88808
03-Feb-2008 13:49:00 116.32108 39.88879
03-Feb-2008 13:54:02 116.31034 39.88649
03-Feb-2008 13:59:03 116.31118 39.88355
03-Feb-2008 14:02:47 116.31051 39.87667
03-Feb-2008 14:04:05 116.30923 39.87698
03-Feb-2008 14:07:49 116.31435 39.88283
03-Feb-2008 14:09:07 116.3186 39.88301
03-Feb-2008 14:12:50 116.31898 39.88309
03-Feb-2008 14:19:16 116.31873 39.88267
03-Feb-2008 14:29:34 116.31887 39.88307
03-Feb-2008 14:30:19 116.31747 39.88305
03-Feb-2008 14:34:36 116.32038 39.888
03-Feb-2008 14:35:21 116.3228 39.88858
03-Feb-2008 14:38:29 116.33678 39.88361
03-Feb-2008 14:40:22 116.33646 39.88562
03-Feb-2008 14:43:31 116.33641 39.88559
03-Feb-2008 14:45:24 116.33641 39.88559
03-Feb-2008 14:48:32 116.33641 39.88559
03-Feb-2008 14:48:32 116.33641 39.88559
03-Feb-2008 14:50:25 116.33641 39.88559
03-Feb-2008 14:53:34 116.33641 39.88559
03-Feb-2008 14:55:27 116.33641 39.88559
03-Feb-2008 14:58:35 116.33641 39.88559
03-Feb-2008 15:00:29 116.33641 39.88559
03-Feb-2008 15:03:37 116.33638 39.88559
03-Feb-2008 15:05:30 116.33638 39.88559
03-Feb-2008 15:08:39 116.33641 39.8856
03-Feb-2008 15:10:32 116.33641 39.8856
03-Feb-2008 15:13:40 116.33641 39.8856
03-Feb-2008 15:15:34 116.33635 39.88561
03-Feb-2008 15:17:01 116.3359 39.88875
03-Feb-2008 15:17:01 116.3359 39.88875
03-Feb-2008 15:22:02 116.31211 39.88682
