Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:07 116.4747 39.96254
02-Feb-2008 13:45:07 116.48364 39.91827
02-Feb-2008 13:50:06 116.48362 39.89983
02-Feb-2008 13:50:06 116.48362 39.89983
02-Feb-2008 13:55:06 116.48355 39.89894
02-Feb-2008 14:00:08 116.48345 39.88216
02-Feb-2008 14:05:08 116.46979 39.83932
02-Feb-2008 14:10:07 116.44107 39.83092
02-Feb-2008 14:15:07 116.44343 39.82542
02-Feb-2008 14:20:07 116.44344 39.8254
02-Feb-2008 14:25:07 116.44344 39.8254
02-Feb-2008 14:30:07 116.44343 39.8254
02-Feb-2008 14:35:07 116.44344 39.82541
02-Feb-2008 14:40:07 116.44363 39.82582
02-Feb-2008 14:50:07 116.44343 39.82545
02-Feb-2008 14:55:07 116.44345 39.82548
02-Feb-2008 15:00:07 116.44345 39.82547
02-Feb-2008 15:05:07 116.44346 39.82549
02-Feb-2008 15:10:07 116.44346 39.82549
02-Feb-2008 15:15:07 116.44346 39.82549
02-Feb-2008 15:30:06 116.44346 39.82547
02-Feb-2008 15:40:06 116.44346 39.82547
02-Feb-2008 15:50:06 116.44479 39.82517
02-Feb-2008 15:55:06 116.45213 39.82849
02-Feb-2008 16:00:07 116.4808 39.85573
02-Feb-2008 16:05:07 116.47133 39.87045
02-Feb-2008 16:10:07 116.4716 39.891
02-Feb-2008 16:15:07 116.47173 39.89885
02-Feb-2008 16:15:07 116.47173 39.89885
02-Feb-2008 16:19:36 116.47176 39.90347
02-Feb-2008 16:29:35 116.4559 39.91201
02-Feb-2008 16:39:36 116.4494 39.93235
02-Feb-2008 16:49:36 116.42877 39.93197
02-Feb-2008 16:57:38 116.41105 39.92817
02-Feb-2008 17:00:23 116.41098 39.92921
02-Feb-2008 17:10:24 116.41957 39.94034
02-Feb-2008 17:20:25 116.41934 39.95788
02-Feb-2008 17:30:15 116.42398 39.95772
02-Feb-2008 17:45:15 116.43679 39.9463
02-Feb-2008 17:50:15 116.4439 39.93975
02-Feb-2008 17:55:15 116.44916 39.93326
02-Feb-2008 18:00:16 116.45516 39.92375
02-Feb-2008 18:08:25 116.45531 39.9136
02-Feb-2008 18:18:26 116.43436 39.92251
02-Feb-2008 18:18:30 116.43436 39.92251
02-Feb-2008 18:23:30 116.44358 39.92139
02-Feb-2008 18:28:29 116.45575 39.91558
02-Feb-2008 18:33:31 116.46512 39.91229
02-Feb-2008 18:36:01 116.46978 39.91174
02-Feb-2008 18:46:01 116.48399 39.93207
02-Feb-2008 18:56:01 116.51045 40.01227
02-Feb-2008 19:06:01 116.58361 40.07921
02-Feb-2008 19:06:49 116.58237 40.07941
02-Feb-2008 19:11:50 116.58515 40.06938
02-Feb-2008 19:16:50 116.58676 40.054
02-Feb-2008 19:21:49 116.56988 40.03435
02-Feb-2008 19:26:49 116.54931 40.02653
02-Feb-2008 19:31:49 116.52181 40.01672
02-Feb-2008 19:36:49 116.49556 39.99792
02-Feb-2008 19:41:49 116.48349 39.98345
02-Feb-2008 19:43:33 116.48254 39.97907
02-Feb-2008 19:53:33 116.48968 39.99511
02-Feb-2008 20:03:33 116.43457 40.01953
02-Feb-2008 20:13:33 116.34426 40.02618
02-Feb-2008 20:22:28 116.33397 40.04616
02-Feb-2008 20:27:28 116.33812 40.0432
02-Feb-2008 20:37:28 116.34178 40.02866
02-Feb-2008 20:38:04 116.34257 40.02769
02-Feb-2008 20:48:04 116.3707 39.98085
02-Feb-2008 20:52:59 116.36361 39.97615
02-Feb-2008 20:57:59 116.36045 39.97527
02-Feb-2008 21:02:59 116.37097 39.97533
02-Feb-2008 21:07:59 116.38815 39.97247
02-Feb-2008 21:12:59 116.39346 39.96677
02-Feb-2008 21:17:59 116.40057 39.96073
02-Feb-2008 21:22:59 116.41209 39.96064
02-Feb-2008 21:27:59 116.4295 39.96787
02-Feb-2008 21:32:59 116.43364 39.95868
