Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:26 116.44482 39.87464
02-Feb-2008 13:40:26 116.44482 39.87464
02-Feb-2008 13:45:26 116.4498 39.88295
02-Feb-2008 13:50:26 116.45578 39.89391
02-Feb-2008 13:55:26 116.45574 39.9068
02-Feb-2008 14:00:26 116.4556 39.92008
02-Feb-2008 14:05:26 116.45163 39.93097
02-Feb-2008 14:10:26 116.45568 39.93521
02-Feb-2008 14:20:26 116.41563 39.97821
02-Feb-2008 14:25:26 116.41421 39.97936
02-Feb-2008 14:30:26 116.41774 39.97412
02-Feb-2008 14:35:26 116.40004 39.96751
02-Feb-2008 14:40:26 116.39504 39.97379
02-Feb-2008 14:45:26 116.40118 39.97141
02-Feb-2008 14:50:26 116.36051 39.96674
02-Feb-2008 14:55:26 116.34847 39.95652
02-Feb-2008 15:00:26 116.35006 39.94463
02-Feb-2008 15:04:18 116.34951 39.93532
02-Feb-2008 15:05:26 116.3503 39.93004
02-Feb-2008 15:15:27 116.3426 39.89082
02-Feb-2008 15:20:26 116.3663 39.86853
02-Feb-2008 15:25:26 116.36659 39.86417
02-Feb-2008 15:30:26 116.3609 39.8685
02-Feb-2008 15:35:26 116.32255 39.8669
02-Feb-2008 15:40:26 116.27704 39.86389
02-Feb-2008 15:45:26 116.27674 39.85358
02-Feb-2008 15:50:26 116.27754 39.84427
02-Feb-2008 15:55:25 116.28338 39.84754
02-Feb-2008 16:00:25 116.29867 39.8568
02-Feb-2008 16:05:25 116.30424 39.85831
02-Feb-2008 16:05:25 116.30424 39.85831
02-Feb-2008 16:15:26 116.30941 39.8661
02-Feb-2008 16:20:25 116.3062 39.87019
02-Feb-2008 16:25:25 116.30593 39.87364
02-Feb-2008 16:30:25 116.30506 39.88089
02-Feb-2008 16:35:26 116.30611 39.88436
02-Feb-2008 16:40:26 116.30362 39.86559
02-Feb-2008 16:45:26 116.31769 39.84939
02-Feb-2008 16:50:26 116.33945 39.84575
02-Feb-2008 16:55:25 116.36255 39.85417
02-Feb-2008 17:00:25 116.36526 39.85125
02-Feb-2008 17:05:25 116.36485 39.84989
02-Feb-2008 17:10:25 116.36947 39.84912
02-Feb-2008 17:15:25 116.37934 39.84398
02-Feb-2008 17:20:25 116.38077 39.85381
02-Feb-2008 17:25:25 116.40016 39.8563
02-Feb-2008 17:30:25 116.41518 39.85582
02-Feb-2008 17:40:26 116.43154 39.86416
02-Feb-2008 17:45:26 116.43384 39.86894
02-Feb-2008 17:50:26 116.44482 39.88129
02-Feb-2008 17:55:25 116.4556 39.88622
02-Feb-2008 18:00:25 116.45564 39.89207
02-Feb-2008 18:10:25 116.45912 39.89945
02-Feb-2008 18:15:25 116.4591 39.89942
02-Feb-2008 18:20:25 116.4591 39.8994
02-Feb-2008 18:30:25 116.46776 39.89922
02-Feb-2008 18:30:25 116.46776 39.89922
02-Feb-2008 18:35:26 116.46963 39.89914
02-Feb-2008 18:40:26 116.47185 39.9015
02-Feb-2008 18:45:26 116.4718 39.90487
02-Feb-2008 18:50:26 116.48626 39.90749
02-Feb-2008 18:55:40 116.48454 39.90978
02-Feb-2008 19:00:25 116.48058 39.90719
02-Feb-2008 19:05:25 116.43687 39.89525
02-Feb-2008 19:10:25 116.43851 39.87589
02-Feb-2008 19:15:25 116.43807 39.87502
02-Feb-2008 19:20:25 116.42959 39.878
02-Feb-2008 19:30:25 116.4448 39.87919
02-Feb-2008 19:35:25 116.44995 39.88053
02-Feb-2008 19:40:25 116.4499 39.87446
02-Feb-2008 19:45:25 116.45758 39.87002
02-Feb-2008 19:50:25 116.4406 39.87053
02-Feb-2008 19:55:25 116.4372 39.89243
02-Feb-2008 20:00:25 116.42506 39.8924
02-Feb-2008 20:05:25 116.41274 39.8999
02-Feb-2008 20:10:25 116.40651 39.89968
02-Feb-2008 20:15:25 116.39525 39.89924
02-Feb-2008 20:20:25 116.39325 39.9041
02-Feb-2008 20:25:25 116.39319 39.9049
02-Feb-2008 20:30:25 116.39315 39.90529
02-Feb-2008 20:35:25 116.38892 39.90624
02-Feb-2008 20:40:25 116.38662 39.90616
02-Feb-2008 20:45:25 116.38628 39.9062
02-Feb-2008 20:50:25 116.37064 39.90599
02-Feb-2008 20:55:25 116.35668 39.90608
02-Feb-2008 20:55:25 116.35668 39.90608
02-Feb-2008 21:00:25 116.35071 39.91858
02-Feb-2008 21:10:25 116.32083 39.92217
02-Feb-2008 21:15:25 116.30697 39.92288
02-Feb-2008 21:20:25 116.30432 39.9325
02-Feb-2008 21:25:25 116.31949 39.93748
02-Feb-2008 21:30:24 116.32763 39.95082
02-Feb-2008 21:35:24 116.33969 39.95675
02-Feb-2008 21:40:24 116.35386 39.96611
02-Feb-2008 21:45:24 116.37806 39.96661
02-Feb-2008 21:50:25 116.39586 39.96572
02-Feb-2008 21:55:24 116.40133 39.96698
02-Feb-2008 22:00:25 116.41201 39.96091
02-Feb-2008 22:05:25 116.41789 39.95785
02-Feb-2008 22:10:25 116.42161 39.94845
02-Feb-2008 22:15:25 116.42151 39.93952
02-Feb-2008 22:20:24 116.43369 39.93238
02-Feb-2008 22:25:24 116.42594 39.92417
02-Feb-2008 22:30:24 116.41116 39.93174
02-Feb-2008 22:35:24 116.43377 39.93249
02-Feb-2008 22:40:24 116.44359 39.92557
02-Feb-2008 22:45:24 116.4503 39.93121
02-Feb-2008 22:50:24 116.45431 39.93225
02-Feb-2008 22:55:24 116.45998 39.94263
02-Feb-2008 23:00:24 116.45541 39.93752
02-Feb-2008 23:05:24 116.45544 39.92178
02-Feb-2008 23:10:25 116.4544 39.90796
02-Feb-2008 23:15:25 116.45515 39.90619
02-Feb-2008 23:20:25 116.4619 39.89674
02-Feb-2008 23:20:25 116.4619 39.89674
02-Feb-2008 23:30:24 116.46556 39.9068
02-Feb-2008 23:35:24 116.48388 39.91597
02-Feb-2008 23:50:20 116.47867 39.92467
02-Feb-2008 23:50:24 116.47867 39.92467
02-Feb-2008 23:55:24 116.47878 39.9247
03-Feb-2008 00:00:24 116.47863 39.92465
03-Feb-2008 00:10:26 116.47873 39.92455
03-Feb-2008 00:15:24 116.48365 39.90958
03-Feb-2008 00:20:24 116.48019 39.85499
03-Feb-2008 00:25:24 116.46876 39.85677
03-Feb-2008 00:30:24 116.45517 39.87151
03-Feb-2008 00:35:24 116.46583 39.89207
03-Feb-2008 00:40:24 116.45789 39.90653
03-Feb-2008 00:45:24 116.47062 39.90669
03-Feb-2008 00:50:24 116.4723 39.92101
03-Feb-2008 00:55:24 116.46881 39.93622
03-Feb-2008 01:11:48 116.44632 39.9514
03-Feb-2008 01:15:24 116.43042 39.96779
03-Feb-2008 01:25:24 116.30262 39.95778
03-Feb-2008 01:30:24 116.30431 39.90376
03-Feb-2008 01:35:24 116.31359 39.88698
03-Feb-2008 01:46:42 116.34523 39.88745
03-Feb-2008 01:50:24 116.35291 39.88198
03-Feb-2008 01:55:24 116.37402 39.88041
03-Feb-2008 02:15:24 116.42832 39.92147
03-Feb-2008 02:20:24 116.44857 39.9569
03-Feb-2008 02:30:24 116.47231 40.00242
03-Feb-2008 02:50:24 116.40511 39.96779
03-Feb-2008 02:55:24 116.37289 39.95027
