Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:53:34 116.44305 39.82786
02-Feb-2008 14:59:30 116.44305 39.8279
02-Feb-2008 14:59:30 116.44305 39.8279
02-Feb-2008 15:13:46 116.44199 39.82853
02-Feb-2008 15:22:37 116.44166 39.85635
02-Feb-2008 15:32:41 116.45269 39.83424
02-Feb-2008 15:45:45 116.4569 39.82687
02-Feb-2008 15:55:48 116.47219 39.84068
02-Feb-2008 15:55:48 116.47219 39.84068
02-Feb-2008 16:02:10 116.48403 39.87757
02-Feb-2008 16:05:51 116.47804 39.87664
02-Feb-2008 16:07:15 116.47731 39.87782
02-Feb-2008 16:12:18 116.47218 39.87813
02-Feb-2008 16:17:15 116.45532 39.87721
02-Feb-2008 16:18:15 116.45531 39.88071
02-Feb-2008 16:19:56 116.45534 39.88949
02-Feb-2008 16:19:56 116.45534 39.88949
02-Feb-2008 16:23:15 116.45569 39.90832
02-Feb-2008 16:28:15 116.46252 39.91529
02-Feb-2008 16:29:59 116.47147 39.91426
02-Feb-2008 16:33:16 116.46841 39.9146
02-Feb-2008 16:40:03 116.45842 39.92749
02-Feb-2008 16:50:06 116.45342 39.9477
02-Feb-2008 16:53:49 116.4392 39.94961
02-Feb-2008 17:00:09 116.43887 39.95968
02-Feb-2008 17:10:13 116.44744 39.9779
02-Feb-2008 17:20:16 116.45259 39.97985
02-Feb-2008 17:20:36 116.45266 39.97993
02-Feb-2008 17:25:38 116.4389 39.98592
02-Feb-2008 17:30:19 116.4119 39.98788
02-Feb-2008 17:30:40 116.40949 39.9877
02-Feb-2008 17:35:41 116.40517 39.98374
02-Feb-2008 17:40:23 116.41807 39.97417
02-Feb-2008 17:50:26 116.42284 39.96787
02-Feb-2008 18:00:29 116.46004 39.9584
02-Feb-2008 18:05:01 116.46172 39.95525
02-Feb-2008 18:10:33 116.46843 39.93842
02-Feb-2008 18:13:15 116.46515 39.9342
02-Feb-2008 18:18:17 116.46535 39.92922
02-Feb-2008 18:20:36 116.46219 39.92845
02-Feb-2008 18:37:17 116.43275 39.92359
02-Feb-2008 18:40:43 116.4346 39.9212
02-Feb-2008 18:46:21 116.44044 39.91646
02-Feb-2008 18:50:46 116.45063 39.91214
02-Feb-2008 18:51:23 116.4513 39.91422
02-Feb-2008 19:00:48 116.43175 39.90744
02-Feb-2008 19:01:25 116.4317 39.90744
02-Feb-2008 19:06:27 116.4348 39.90982
02-Feb-2008 19:08:14 116.4344 39.90724
02-Feb-2008 19:10:52 116.4316 39.90728
02-Feb-2008 19:13:15 116.43143 39.90742
02-Feb-2008 19:18:14 116.42836 39.92363
02-Feb-2008 19:20:55 116.42792 39.93288
02-Feb-2008 19:23:15 116.42752 39.94097
02-Feb-2008 19:28:14 116.40338 39.94776
02-Feb-2008 19:30:58 116.39613 39.94772
02-Feb-2008 19:33:15 116.39019 39.94772
02-Feb-2008 19:33:15 116.39019 39.94772
02-Feb-2008 19:38:16 116.37257 39.94764
02-Feb-2008 19:41:02 116.36966 39.94754
02-Feb-2008 19:43:18 116.36869 39.94749
02-Feb-2008 19:51:05 116.36655 39.94761
02-Feb-2008 19:53:21 116.36596 39.94636
02-Feb-2008 19:58:23 116.36458 39.94367
02-Feb-2008 20:01:08 116.3633 39.94282
02-Feb-2008 20:11:12 116.35936 39.92386
02-Feb-2008 20:21:15 116.35709 39.90618
02-Feb-2008 20:24:48 116.35247 39.9058
02-Feb-2008 20:32:19 116.35723 39.90552
02-Feb-2008 20:42:22 116.36079 39.92666
02-Feb-2008 20:52:26 116.361 39.9393
02-Feb-2008 20:56:49 116.36427 39.94284
02-Feb-2008 21:03:29 116.36688 39.92894
02-Feb-2008 21:06:52 116.36714 39.92201
02-Feb-2008 21:11:53 116.36739 39.9171
02-Feb-2008 21:13:33 116.36744 39.91528
02-Feb-2008 21:23:36 116.3503 39.90248
02-Feb-2008 21:33:39 116.32344 39.88868
02-Feb-2008 21:43:43 116.32062 39.88675
02-Feb-2008 21:46:30 116.32527 39.88515
02-Feb-2008 22:03:49 116.2968 39.88496
02-Feb-2008 22:06:17 116.3002 39.88854
02-Feb-2008 22:11:19 116.31107 39.8836
02-Feb-2008 22:13:53 116.31769 39.8831
02-Feb-2008 22:16:21 116.31933 39.88318
02-Feb-2008 22:21:22 116.33001 39.88333
02-Feb-2008 22:23:56 116.33286 39.88834
02-Feb-2008 22:26:24 116.34401 39.88798
02-Feb-2008 22:31:26 116.35047 39.90017
02-Feb-2008 22:33:59 116.35071 39.91021
02-Feb-2008 22:36:27 116.35301 39.90742
02-Feb-2008 22:44:03 116.39075 39.90615
02-Feb-2008 22:54:06 116.40935 39.91464
02-Feb-2008 23:04:09 116.39778 39.93214
02-Feb-2008 23:13:18 116.39833 39.95008
02-Feb-2008 23:14:13 116.40022 39.95015
02-Feb-2008 23:18:19 116.3975 39.93955
02-Feb-2008 23:23:21 116.38996 39.93225
02-Feb-2008 23:24:16 116.39003 39.93226
02-Feb-2008 23:28:23 116.37708 39.92129
02-Feb-2008 23:34:19 116.35822 39.91284
02-Feb-2008 23:44:22 116.3369 39.93721
02-Feb-2008 23:49:12 116.31856 39.9503
02-Feb-2008 23:54:12 116.3411 39.94382
02-Feb-2008 23:54:25 116.34202 39.94347
02-Feb-2008 23:59:12 116.34945 39.93174
02-Feb-2008 23:59:12 116.34945 39.93174
03-Feb-2008 00:04:28 116.34147 39.92695
03-Feb-2008 00:14:32 116.27229 39.9233
03-Feb-2008 00:21:54 116.25861 39.92146
03-Feb-2008 00:24:35 116.26389 39.91636
03-Feb-2008 00:26:56 116.2682 39.91644
03-Feb-2008 00:31:58 116.28635 39.91792
03-Feb-2008 00:34:38 116.28898 39.91214
03-Feb-2008 00:44:42 116.3281 39.9265
03-Feb-2008 00:54:45 116.37266 39.93146
03-Feb-2008 01:04:48 116.43887 39.93226
03-Feb-2008 01:06:28 116.44157 39.93251
03-Feb-2008 01:14:52 116.43782 39.89358
03-Feb-2008 01:16:32 116.4399 39.87838
03-Feb-2008 01:16:32 116.4399 39.87838
03-Feb-2008 01:21:33 116.43221 39.86095
03-Feb-2008 01:24:55 116.43285 39.84609
03-Feb-2008 01:26:35 116.437 39.84435
03-Feb-2008 01:31:37 116.44864 39.81717
03-Feb-2008 01:34:58 116.44516 39.80179
03-Feb-2008 01:41:40 116.44483 39.75483
03-Feb-2008 01:45:02 116.45673 39.72773
03-Feb-2008 01:46:42 116.45589 39.72662
03-Feb-2008 01:51:46 116.45832 39.72239
03-Feb-2008 01:57:11 116.45823 39.72244
