Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:53 116.38548 39.90553
02-Feb-2008 13:48:12 116.3765 39.89866
02-Feb-2008 13:53:12 116.36217 39.90515
02-Feb-2008 13:53:14 116.36217 39.90515
02-Feb-2008 13:58:14 116.35726 39.90315
02-Feb-2008 13:59:50 116.35907 39.90432
02-Feb-2008 13:59:50 116.35907 39.90432
02-Feb-2008 14:04:50 116.37705 39.90413
02-Feb-2008 14:09:50 116.37652 39.90555
02-Feb-2008 14:14:50 116.37376 39.91706
02-Feb-2008 14:15:58 116.37373 39.91581
02-Feb-2008 14:20:58 116.37542 39.91446
02-Feb-2008 14:25:58 116.37016 39.90838
02-Feb-2008 14:29:44 116.36746 39.91071
02-Feb-2008 14:34:44 116.35836 39.91703
02-Feb-2008 14:39:44 116.34969 39.93389
02-Feb-2008 14:44:44 116.31988 39.93831
02-Feb-2008 14:54:44 116.31387 39.97126
02-Feb-2008 14:54:51 116.31387 39.97126
02-Feb-2008 14:59:51 116.31465 39.97484
02-Feb-2008 15:09:51 116.32518 39.96583
02-Feb-2008 15:25:23 116.34232 39.93855
02-Feb-2008 15:30:23 116.31769 39.95235
02-Feb-2008 15:35:26 116.31321 39.97054
02-Feb-2008 15:36:47 116.31275 39.97195
02-Feb-2008 15:50:23 116.36557 39.99746
02-Feb-2008 15:50:23 116.36557 39.99746
02-Feb-2008 15:55:23 116.29672 39.96125
02-Feb-2008 15:56:40 116.29694 39.96104
02-Feb-2008 16:00:23 116.293 39.95993
02-Feb-2008 16:03:32 116.28191 39.95676
02-Feb-2008 16:05:23 116.28485 39.96024
02-Feb-2008 16:05:23 116.28485 39.96024
02-Feb-2008 16:10:23 116.27269 39.97041
02-Feb-2008 16:10:23 116.27269 39.97041
02-Feb-2008 16:12:19 116.27932 39.97085
02-Feb-2008 16:15:23 116.28392 39.96154
02-Feb-2008 16:20:23 116.28357 39.93556
02-Feb-2008 16:20:43 116.28359 39.9355
02-Feb-2008 16:25:23 116.28398 39.93093
02-Feb-2008 16:27:06 116.27888 39.92974
02-Feb-2008 16:30:23 116.29495 39.93073
02-Feb-2008 16:35:23 116.32527 39.9308
02-Feb-2008 16:40:23 116.33639 39.93077
02-Feb-2008 16:42:05 116.33802 39.92858
02-Feb-2008 16:47:05 116.3433 39.93026
02-Feb-2008 16:50:58 116.34368 39.93355
02-Feb-2008 16:55:58 116.35172 39.94258
02-Feb-2008 17:00:58 116.37447 39.96585
02-Feb-2008 17:05:58 116.40667 39.96729
02-Feb-2008 17:10:58 116.43836 39.96343
02-Feb-2008 17:13:59 116.44134 39.96773
02-Feb-2008 17:16:22 116.44479 39.96557
02-Feb-2008 17:21:22 116.44215 39.96299
02-Feb-2008 17:26:22 116.44341 39.95393
02-Feb-2008 17:31:22 116.44284 39.94523
02-Feb-2008 17:36:22 116.42691 39.93849
02-Feb-2008 17:41:22 116.42839 39.92117
02-Feb-2008 17:46:22 116.42049 39.91174
02-Feb-2008 17:51:22 116.40374 39.90678
02-Feb-2008 17:53:53 116.40442 39.90698
02-Feb-2008 17:58:53 116.40537 39.90413
02-Feb-2008 18:03:35 116.40993 39.90593
02-Feb-2008 18:08:35 116.42971 39.90704
02-Feb-2008 18:13:35 116.42772 39.93054
