Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:50 116.55345 40.02888
02-Feb-2008 13:40:07 116.57948 40.04667
02-Feb-2008 13:45:07 116.58232 40.06836
02-Feb-2008 13:50:06 116.58242 40.07437
02-Feb-2008 13:50:06 116.58242 40.07437
02-Feb-2008 13:55:07 116.58408 40.07881
02-Feb-2008 14:00:07 116.58801 40.05497
02-Feb-2008 14:05:07 116.5887 40.04828
02-Feb-2008 14:10:07 116.58378 40.04772
02-Feb-2008 14:15:06 116.56743 40.03312
02-Feb-2008 14:20:07 116.54144 40.02393
02-Feb-2008 14:25:07 116.50622 40.00797
02-Feb-2008 14:30:07 116.48358 39.98692
02-Feb-2008 14:35:07 116.48387 39.97129
02-Feb-2008 14:40:07 116.49801 39.96082
02-Feb-2008 14:50:06 116.50023 39.95815
02-Feb-2008 14:55:06 116.49002 39.97068
02-Feb-2008 15:10:20 116.47667 39.96884
02-Feb-2008 15:25:06 116.52527 39.99284
02-Feb-2008 15:30:06 116.52007 40.0008
02-Feb-2008 15:40:06 116.49346 39.97127
02-Feb-2008 15:50:07 116.47471 39.97193
02-Feb-2008 15:55:07 116.49662 39.97061
02-Feb-2008 16:00:07 116.48937 39.9616
02-Feb-2008 16:05:07 116.48357 39.94261
02-Feb-2008 16:10:07 116.47332 39.9324
02-Feb-2008 16:15:06 116.47694 39.92695
02-Feb-2008 16:15:06 116.47694 39.92695
02-Feb-2008 16:20:06 116.47358 39.92167
02-Feb-2008 16:25:06 116.47139 39.91439
02-Feb-2008 16:30:06 116.47178 39.92156
02-Feb-2008 16:35:05 116.47435 39.9255
02-Feb-2008 16:40:06 116.4673 39.92169
02-Feb-2008 16:45:06 116.45674 39.91888
02-Feb-2008 16:50:06 116.44854 39.92178
02-Feb-2008 17:05:06 116.46818 39.9066
02-Feb-2008 17:15:06 116.47129 39.90809
02-Feb-2008 17:20:07 116.48369 39.89995
02-Feb-2008 17:25:06 116.49337 39.90009
02-Feb-2008 17:30:06 116.49335 39.90005
02-Feb-2008 17:35:05 116.48366 39.90922
02-Feb-2008 17:40:06 116.47422 39.90977
02-Feb-2008 17:45:06 116.46663 39.91243
02-Feb-2008 17:50:06 116.46176 39.90737
02-Feb-2008 17:55:06 116.45765 39.90734
02-Feb-2008 18:00:06 116.44423 39.90718
02-Feb-2008 18:05:06 116.42963 39.9052
02-Feb-2008 18:10:06 116.42047 39.9044
02-Feb-2008 18:15:06 116.43022 39.89894
02-Feb-2008 18:20:06 116.43304 39.89154
02-Feb-2008 18:25:05 116.44467 39.87716
02-Feb-2008 18:30:06 116.44068 39.87482
02-Feb-2008 18:45:05 116.41445 39.89181
02-Feb-2008 18:50:05 116.41127 39.89456
02-Feb-2008 18:55:05 116.41271 39.89733
02-Feb-2008 19:00:05 116.41916 39.89915
02-Feb-2008 19:05:05 116.42878 39.91558
02-Feb-2008 19:10:05 116.42768 39.93665
02-Feb-2008 19:15:05 116.42119 39.94833
02-Feb-2008 19:20:05 116.41884 39.95726
02-Feb-2008 19:25:06 116.43519 39.95815
02-Feb-2008 19:30:06 116.43758 39.96714
02-Feb-2008 19:35:06 116.44679 39.97717
02-Feb-2008 19:40:06 116.4478 39.97816
02-Feb-2008 19:50:05 116.46671 39.98217
02-Feb-2008 19:55:05 116.4744 39.97719
02-Feb-2008 20:00:05 116.46863 39.98111
02-Feb-2008 20:05:05 116.47265 39.99807
02-Feb-2008 20:10:04 116.47666 39.99973
02-Feb-2008 20:15:04 116.47327 39.98817
02-Feb-2008 20:20:05 116.47379 39.97524
02-Feb-2008 20:25:06 116.48648 39.97069
02-Feb-2008 20:30:05 116.49742 39.96381
02-Feb-2008 20:56:02 116.51169 39.92235
02-Feb-2008 21:00:05 116.51651 39.91116
02-Feb-2008 21:05:05 116.54096 39.90731
02-Feb-2008 21:05:05 116.54096 39.90731
02-Feb-2008 21:10:05 116.56817 39.90839
02-Feb-2008 21:15:05 116.57128 39.90594
02-Feb-2008 21:20:05 116.56574 39.89738
02-Feb-2008 21:25:05 116.56576 39.89734
02-Feb-2008 21:30:05 116.56577 39.89732
02-Feb-2008 21:35:05 116.56577 39.89731
02-Feb-2008 21:40:05 116.56578 39.89731
02-Feb-2008 21:45:05 116.56579 39.89723
02-Feb-2008 21:50:05 116.56579 39.89723
02-Feb-2008 21:55:05 116.56579 39.89723
02-Feb-2008 22:00:05 116.56579 39.89723
02-Feb-2008 22:05:05 116.5658 39.89723
02-Feb-2008 22:10:05 116.5658 39.89723
02-Feb-2008 22:15:05 116.5658 39.89723
02-Feb-2008 22:20:05 116.56572 39.89737
02-Feb-2008 22:25:05 116.56576 39.89733
02-Feb-2008 22:30:05 116.56578 39.89733
02-Feb-2008 22:35:05 116.56577 39.89734
02-Feb-2008 22:40:05 116.56576 39.89734
02-Feb-2008 22:45:05 116.56576 39.89734
02-Feb-2008 22:50:04 116.56576 39.89735
02-Feb-2008 22:55:04 116.56576 39.89735
02-Feb-2008 23:00:04 116.56577 39.89736
02-Feb-2008 23:05:04 116.56577 39.89736
02-Feb-2008 23:10:05 116.56577 39.89736
02-Feb-2008 23:15:05 116.56578 39.89737
02-Feb-2008 23:20:05 116.56578 39.89737
