Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:57 116.41835 39.88343
02-Feb-2008 13:51:54 116.44063 39.83453
02-Feb-2008 14:01:54 116.44464 39.825
02-Feb-2008 14:11:54 116.44351 39.82643
02-Feb-2008 14:21:54 116.48378 39.90619
02-Feb-2008 14:31:54 116.49464 39.96572
02-Feb-2008 14:41:54 116.49478 39.95234
02-Feb-2008 14:51:54 116.50025 40.00483
02-Feb-2008 15:01:53 116.37134 39.92122
02-Feb-2008 15:01:54 116.54561 40.06036
02-Feb-2008 15:11:54 116.56244 40.06969
02-Feb-2008 15:21:54 116.56483 40.07025
02-Feb-2008 15:21:54 116.56483 40.07025
02-Feb-2008 15:31:54 116.56526 40.07123
02-Feb-2008 15:51:54 116.56526 40.07122
02-Feb-2008 16:01:54 116.56526 40.07121
02-Feb-2008 16:11:54 116.56528 40.07116
02-Feb-2008 16:21:53 116.56528 40.07115
02-Feb-2008 16:31:53 116.56528 40.07114
02-Feb-2008 16:41:53 116.56528 40.07113
02-Feb-2008 16:51:53 116.56508 40.07113
02-Feb-2008 17:01:53 116.56513 40.07117
02-Feb-2008 17:11:53 116.56518 40.07118
02-Feb-2008 17:21:53 116.56522 40.07119
02-Feb-2008 17:31:53 116.56524 40.07119
02-Feb-2008 17:41:53 116.56526 40.0712
02-Feb-2008 17:51:53 116.56527 40.0712
02-Feb-2008 18:01:53 116.58202 40.06228
02-Feb-2008 18:11:53 116.58353 40.0757
02-Feb-2008 18:31:53 116.50683 40.0094
02-Feb-2008 18:41:53 116.40272 39.94777
02-Feb-2008 18:51:53 116.38615 39.94764
02-Feb-2008 19:01:53 116.35037 39.94257
02-Feb-2008 19:11:53 116.29389 39.94463
02-Feb-2008 19:21:53 116.28849 39.93073
02-Feb-2008 19:31:53 116.31865 39.93119
02-Feb-2008 19:41:53 116.33716 39.9309
02-Feb-2008 19:51:53 116.34498 39.93094
02-Feb-2008 20:01:53 116.35039 39.92313
02-Feb-2008 20:11:53 116.36057 39.9455
02-Feb-2008 20:11:53 116.36057 39.9455
02-Feb-2008 20:21:53 116.39023 39.98651
02-Feb-2008 20:41:53 116.35045 40.02239
02-Feb-2008 20:51:52 116.33121 40.0438
02-Feb-2008 21:01:52 116.29769 40.05001
02-Feb-2008 21:21:52 116.36308 40.05963
02-Feb-2008 21:31:52 116.40534 40.03893
02-Feb-2008 21:41:52 116.49377 39.99825
02-Feb-2008 21:51:52 116.51506 40.02032
02-Feb-2008 22:11:52 116.56534 40.07171
02-Feb-2008 22:21:52 116.56534 40.07169
02-Feb-2008 22:31:52 116.56534 40.07169
02-Feb-2008 22:41:52 116.56535 40.07169
02-Feb-2008 22:41:52 116.56535 40.07169
02-Feb-2008 22:51:52 116.56535 40.07171
02-Feb-2008 23:01:52 116.56535 40.07172
02-Feb-2008 23:11:52 116.56535 40.07172
02-Feb-2008 23:21:52 116.56534 40.07172
02-Feb-2008 23:31:52 116.5724 40.06326
02-Feb-2008 23:51:52 116.58185 40.06762
03-Feb-2008 00:01:52 116.58158 40.06988
03-Feb-2008 00:11:52 116.58157 40.06987
03-Feb-2008 00:21:52 116.58071 40.07464
03-Feb-2008 00:41:52 116.58188 40.07043
03-Feb-2008 00:51:52 116.47901 39.98402
03-Feb-2008 01:01:52 116.45521 39.90779
03-Feb-2008 01:11:52 116.4561 39.90627
03-Feb-2008 01:21:51 116.45604 39.94214
03-Feb-2008 01:31:51 116.47762 39.99181
03-Feb-2008 01:51:51 116.49021 39.96216
03-Feb-2008 02:01:51 116.45557 39.94782
03-Feb-2008 02:21:51 116.46444 39.95657
03-Feb-2008 02:31:51 116.48696 39.99231
03-Feb-2008 02:41:51 116.50593 40.01068
03-Feb-2008 04:30:00 116.506 40.0106
03-Feb-2008 04:31:51 116.506 40.0106
03-Feb-2008 04:41:51 116.506 40.0106
03-Feb-2008 04:51:51 116.506 40.0106
03-Feb-2008 05:01:51 116.506 40.0106
03-Feb-2008 05:11:51 116.506 40.01059
03-Feb-2008 05:21:51 116.506 40.01059
03-Feb-2008 05:31:51 116.50601 40.01059
03-Feb-2008 05:41:51 116.50602 40.0106
03-Feb-2008 05:51:50 116.50602 40.0106
03-Feb-2008 06:01:50 116.50603 40.0106
03-Feb-2008 06:11:50 116.50603 40.0106
03-Feb-2008 06:21:50 116.50603 40.01059
03-Feb-2008 06:31:50 116.50603 40.01059
03-Feb-2008 06:41:50 116.50604 40.01059
03-Feb-2008 06:51:50 116.50604 40.01059
03-Feb-2008 07:01:50 116.50604 40.01059
03-Feb-2008 07:11:51 116.50599 40.01045
03-Feb-2008 07:21:50 116.50599 40.01052
03-Feb-2008 07:31:50 116.506 40.01053
03-Feb-2008 07:41:50 116.50613 40.01081
03-Feb-2008 07:51:50 116.506 40.01057
03-Feb-2008 08:01:50 116.506 40.01057
03-Feb-2008 08:11:50 116.48591 40.0067
03-Feb-2008 08:41:50 116.47206 40.00652
03-Feb-2008 09:01:50 116.47257 40.00629
03-Feb-2008 09:11:50 116.45913 39.98345
03-Feb-2008 09:41:50 116.46143 39.97087
03-Feb-2008 09:51:50 116.45787 39.93261
03-Feb-2008 10:01:50 116.43693 39.93755
03-Feb-2008 10:11:50 116.43709 39.93737
03-Feb-2008 10:21:50 116.45949 39.95805
03-Feb-2008 10:31:49 116.46356 39.96219
03-Feb-2008 10:41:49 116.4637 39.96205
03-Feb-2008 10:51:49 116.46367 39.96207
03-Feb-2008 11:01:49 116.46047 39.97033
03-Feb-2008 11:11:49 116.4483 39.95967
03-Feb-2008 11:21:49 116.44833 39.95918
03-Feb-2008 11:31:49 116.44809 39.95979
03-Feb-2008 11:41:49 116.44801 39.95954
03-Feb-2008 11:51:49 116.44826 39.95978
03-Feb-2008 12:01:49 116.4483 39.95976
03-Feb-2008 12:21:49 116.44833 39.95971
03-Feb-2008 12:32:26 116.44772 39.95944
03-Feb-2008 12:41:49 116.44759 39.95948
03-Feb-2008 13:01:49 116.44788 39.95943
03-Feb-2008 13:02:41 116.44772 39.95945
03-Feb-2008 13:11:49 116.44774 39.95912
03-Feb-2008 13:11:49 116.44774 39.95912
03-Feb-2008 13:21:49 116.44807 39.95975
03-Feb-2008 13:31:49 116.44804 39.95946
03-Feb-2008 13:41:48 116.4487 39.95966
03-Feb-2008 13:51:49 116.44907 39.95914
03-Feb-2008 14:01:49 116.44875 39.95909
03-Feb-2008 14:11:49 116.44886 39.95901
03-Feb-2008 14:21:49 116.44894 39.95899
03-Feb-2008 14:31:49 116.45495 39.96346
03-Feb-2008 14:51:49 116.49417 40.00686
03-Feb-2008 15:01:48 116.50074 40.00611
03-Feb-2008 15:11:48 116.4941 40.00681
03-Feb-2008 15:21:48 116.49413 40.00674
03-Feb-2008 15:31:48 116.49412 40.00674
03-Feb-2008 15:41:48 116.4941 40.00691
03-Feb-2008 15:51:48 116.49409 40.00684
03-Feb-2008 16:01:48 116.49704 40.00765
03-Feb-2008 16:11:48 116.49404 40.00671
03-Feb-2008 16:21:48 116.49403 40.00673
