Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:58 116.36455 39.96002
02-Feb-2008 13:44:58 116.36997 39.9643
02-Feb-2008 13:49:58 116.36959 39.95665
02-Feb-2008 13:54:58 116.36498 39.95446
02-Feb-2008 13:54:58 116.36498 39.95446
02-Feb-2008 13:59:40 116.56471 39.91438
02-Feb-2008 13:59:40 116.56471 39.91438
02-Feb-2008 14:04:58 116.36628 39.94804
02-Feb-2008 14:09:58 116.36635 39.94803
02-Feb-2008 14:14:58 116.36624 39.94812
02-Feb-2008 14:19:58 116.366 39.94808
02-Feb-2008 14:24:58 116.36398 39.964
02-Feb-2008 14:34:57 116.36628 39.94818
02-Feb-2008 14:39:57 116.36625 39.94819
02-Feb-2008 14:49:57 116.36614 39.94808
02-Feb-2008 14:54:57 116.36614 39.94811
02-Feb-2008 14:59:57 116.36602 39.94807
02-Feb-2008 15:09:57 116.3683 39.94959
02-Feb-2008 15:14:57 116.37522 39.96145
02-Feb-2008 15:19:57 116.388 39.96178
02-Feb-2008 15:24:57 116.37122 39.96685
02-Feb-2008 15:29:57 116.33831 39.96652
02-Feb-2008 15:34:57 116.32816 39.96457
02-Feb-2008 15:44:57 116.32351 39.956
02-Feb-2008 15:49:57 116.31834 39.94645
02-Feb-2008 15:54:57 116.29984 39.94271
02-Feb-2008 15:59:57 116.27078 39.94559
02-Feb-2008 16:09:57 116.25451 39.95482
02-Feb-2008 16:14:57 116.25448 39.9548
02-Feb-2008 16:19:57 116.25449 39.9548
02-Feb-2008 16:19:57 116.25449 39.9548
02-Feb-2008 16:29:57 116.25447 39.95486
02-Feb-2008 16:34:57 116.25448 39.95486
02-Feb-2008 16:39:57 116.25449 39.95485
02-Feb-2008 16:44:57 116.25448 39.95485
02-Feb-2008 16:49:57 116.25448 39.95485
02-Feb-2008 16:54:57 116.25448 39.95485
02-Feb-2008 16:59:57 116.25446 39.9548
02-Feb-2008 17:04:57 116.25447 39.95483
02-Feb-2008 17:09:57 116.25448 39.95484
02-Feb-2008 17:14:57 116.25448 39.95485
02-Feb-2008 17:24:57 116.25445 39.95482
02-Feb-2008 17:29:57 116.2545 39.95477
02-Feb-2008 17:34:57 116.25447 39.95479
02-Feb-2008 17:39:57 116.25449 39.95482
02-Feb-2008 17:44:57 116.25447 39.95478
02-Feb-2008 17:49:57 116.25447 39.9548
02-Feb-2008 17:54:57 116.2545 39.95481
02-Feb-2008 18:04:57 116.25378 39.94547
02-Feb-2008 18:09:57 116.26562 39.94554
02-Feb-2008 18:14:57 116.27503 39.94524
02-Feb-2008 18:19:57 116.29999 39.94068
02-Feb-2008 18:24:57 116.29516 39.92704
02-Feb-2008 18:29:57 116.29543 39.93041
02-Feb-2008 18:34:57 116.29821 39.94289
02-Feb-2008 18:39:57 116.32154 39.93727
02-Feb-2008 18:44:57 116.34772 39.9389
02-Feb-2008 18:44:57 116.34772 39.9389
02-Feb-2008 18:49:57 116.34962 39.93893
02-Feb-2008 18:54:57 116.34902 39.95368
02-Feb-2008 18:59:58 116.36636 39.96642
02-Feb-2008 19:04:57 116.37522 39.97391
02-Feb-2008 19:09:57 116.37631 39.98087
02-Feb-2008 19:20:26 116.36764 39.98639
02-Feb-2008 19:25:26 116.33987 39.98545
02-Feb-2008 19:30:26 116.31018 39.98277
02-Feb-2008 19:35:26 116.32282 39.9844
02-Feb-2008 19:40:26 116.33083 39.9914
02-Feb-2008 19:45:26 116.3343 39.98709
02-Feb-2008 19:50:26 116.33435 39.98713
02-Feb-2008 19:55:26 116.3343 39.98711
02-Feb-2008 20:00:26 116.33427 39.98712
02-Feb-2008 20:05:26 116.33308 39.99169
02-Feb-2008 20:10:26 116.3169 39.99117
02-Feb-2008 20:15:26 116.30503 39.98617
02-Feb-2008 20:20:26 116.31007 39.98598
02-Feb-2008 20:25:26 116.32352 39.98458
02-Feb-2008 20:30:26 116.34873 39.98549
02-Feb-2008 20:35:26 116.38409 39.98651
02-Feb-2008 20:40:26 116.40172 39.98682
02-Feb-2008 20:45:26 116.39477 39.99321
02-Feb-2008 20:50:26 116.38689 39.98705
02-Feb-2008 20:55:26 116.38185 39.9673
