Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 12:23:51 116.41759 39.85155
03-Feb-2008 20:09:16 116.42201 39.83899
03-Feb-2008 20:14:18 116.41505 39.83125
03-Feb-2008 20:19:20 116.35477 39.82984
03-Feb-2008 20:24:22 116.30674 39.83559
03-Feb-2008 20:29:24 116.3097 39.85057
03-Feb-2008 20:34:26 116.31715 39.84657
03-Feb-2008 20:39:28 116.34884 39.85086
03-Feb-2008 20:44:30 116.37723 39.8559
03-Feb-2008 20:54:34 116.40599 39.87052
03-Feb-2008 20:59:36 116.42415 39.86831
03-Feb-2008 21:04:38 116.42031 39.85707
03-Feb-2008 21:09:39 116.42172 39.85715
03-Feb-2008 21:14:41 116.42238 39.86439
03-Feb-2008 21:19:43 116.41972 39.85707
03-Feb-2008 21:24:45 116.41467 39.88201
03-Feb-2008 21:24:45 116.41467 39.88201
03-Feb-2008 21:29:47 116.41256 39.89465
03-Feb-2008 21:34:49 116.4054 39.90011
03-Feb-2008 21:39:51 116.4125 39.89213
03-Feb-2008 21:44:53 116.42908 39.88953
03-Feb-2008 21:49:55 116.41318 39.89194
03-Feb-2008 21:54:57 116.40573 39.89872
03-Feb-2008 21:59:58 116.40539 39.90262
03-Feb-2008 22:05:00 116.41236 39.89237
03-Feb-2008 22:10:02 116.41507 39.87055
03-Feb-2008 22:15:04 116.40723 39.85902
03-Feb-2008 22:20:06 116.40599 39.86076
03-Feb-2008 22:25:08 116.40605 39.86076
03-Feb-2008 22:30:10 116.41577 39.857
03-Feb-2008 22:35:12 116.42434 39.86376
03-Feb-2008 22:40:14 116.41549 39.85631
03-Feb-2008 22:45:16 116.40871 39.84147
03-Feb-2008 22:50:18 116.41559 39.83748
03-Feb-2008 22:55:19 116.40884 39.84669
03-Feb-2008 23:00:21 116.40829 39.8524
03-Feb-2008 23:00:21 116.40829 39.8524
03-Feb-2008 23:05:23 116.43195 39.85743
03-Feb-2008 23:10:25 116.43969 39.84817
03-Feb-2008 23:15:27 116.44567 39.82443
03-Feb-2008 23:25:31 116.44791 39.82178
03-Feb-2008 23:30:33 116.42452 39.83706
03-Feb-2008 23:30:33 116.42452 39.83706
03-Feb-2008 23:35:35 116.42226 39.85255
03-Feb-2008 23:40:37 116.41601 39.85636
03-Feb-2008 23:45:39 116.4086 39.84333
03-Feb-2008 23:50:40 116.41239 39.841
03-Feb-2008 23:55:42 116.42632 39.84453
04-Feb-2008 00:00:44 116.42604 39.8443
04-Feb-2008 00:05:46 116.42609 39.84432
04-Feb-2008 00:10:48 116.42607 39.84431
04-Feb-2008 00:15:50 116.42616 39.84436
04-Feb-2008 00:20:52 116.42607 39.84435
04-Feb-2008 00:25:54 116.42615 39.84438
04-Feb-2008 00:30:56 116.42622 39.84446
04-Feb-2008 00:35:58 116.42617 39.84435
04-Feb-2008 00:41:00 116.42611 39.84414
04-Feb-2008 00:46:02 116.42619 39.8444
04-Feb-2008 00:51:03 116.42627 39.84446
04-Feb-2008 00:56:05 116.4262 39.84444
04-Feb-2008 01:01:07 116.42602 39.84429
04-Feb-2008 01:06:09 116.42606 39.8443
04-Feb-2008 01:11:11 116.42609 39.84426
04-Feb-2008 01:16:13 116.42606 39.84439
04-Feb-2008 01:21:15 116.42607 39.84427
04-Feb-2008 01:26:17 116.42603 39.84425
04-Feb-2008 01:31:19 116.42622 39.84436
04-Feb-2008 01:31:19 116.42622 39.84436
04-Feb-2008 01:36:21 116.42611 39.84425
04-Feb-2008 01:41:23 116.42598 39.84428
04-Feb-2008 01:46:25 116.4261 39.84429
04-Feb-2008 01:51:26 116.42611 39.84438
04-Feb-2008 01:56:28 116.42601 39.84427
04-Feb-2008 02:01:30 116.42603 39.84427
04-Feb-2008 02:11:34 116.42609 39.84424
04-Feb-2008 02:16:36 116.4261 39.84431
04-Feb-2008 02:21:38 116.42619 39.84434
04-Feb-2008 02:26:40 116.42621 39.84429
04-Feb-2008 02:29:37 116.42615 39.84423
04-Feb-2008 02:31:42 116.42618 39.84431
04-Feb-2008 02:36:44 116.42619 39.8443
04-Feb-2008 02:41:46 116.42599 39.84424
04-Feb-2008 02:46:48 116.42605 39.84428
04-Feb-2008 02:51:50 116.42603 39.8443
04-Feb-2008 02:56:51 116.42617 39.84431
04-Feb-2008 03:01:53 116.42611 39.84439
04-Feb-2008 03:06:55 116.42606 39.84432
04-Feb-2008 03:11:57 116.42596 39.84427
04-Feb-2008 03:16:59 116.42611 39.84432
04-Feb-2008 03:22:01 116.42607 39.84429
04-Feb-2008 03:26:19 116.42598 39.8443
04-Feb-2008 03:31:21 116.42604 39.84431
04-Feb-2008 03:36:23 116.42597 39.84434
04-Feb-2008 03:41:24 116.42604 39.84437
04-Feb-2008 03:46:26 116.42608 39.84438
04-Feb-2008 03:51:28 116.42609 39.84437
04-Feb-2008 03:51:28 116.42609 39.84437
04-Feb-2008 03:56:30 116.42625 39.84436
04-Feb-2008 04:01:32 116.42611 39.84427
04-Feb-2008 04:01:32 116.42611 39.84427
04-Feb-2008 04:06:34 116.42605 39.84428
04-Feb-2008 04:11:36 116.42606 39.84425
04-Feb-2008 04:11:36 116.42606 39.84425
04-Feb-2008 04:16:38 116.42611 39.84437
04-Feb-2008 04:21:40 116.42601 39.84439
04-Feb-2008 04:26:42 116.42605 39.84438
04-Feb-2008 04:31:44 116.42613 39.84451
04-Feb-2008 04:36:45 116.42614 39.84455
04-Feb-2008 04:41:47 116.42613 39.84455
04-Feb-2008 04:46:49 116.4261 39.84447
04-Feb-2008 04:51:51 116.42616 39.84441
04-Feb-2008 04:56:53 116.42611 39.84444
04-Feb-2008 05:01:55 116.42612 39.84439
04-Feb-2008 05:06:57 116.42612 39.84439
04-Feb-2008 05:11:59 116.42606 39.84445
04-Feb-2008 05:17:01 116.42612 39.84437
04-Feb-2008 05:22:03 116.42611 39.84432
04-Feb-2008 05:27:05 116.42615 39.84435
04-Feb-2008 05:32:07 116.42613 39.84424
04-Feb-2008 05:37:09 116.42609 39.84427
04-Feb-2008 05:42:10 116.42611 39.84428
04-Feb-2008 05:47:12 116.42609 39.84433
04-Feb-2008 05:52:14 116.42604 39.84424
04-Feb-2008 05:52:14 116.42604 39.84424
04-Feb-2008 05:57:16 116.42616 39.84431
04-Feb-2008 06:02:18 116.42617 39.84443
04-Feb-2008 06:07:20 116.42606 39.84434
04-Feb-2008 06:12:22 116.42613 39.84442
04-Feb-2008 06:17:24 116.42614 39.84439
04-Feb-2008 06:22:26 116.4261 39.84438
04-Feb-2008 06:27:28 116.42607 39.84431
04-Feb-2008 06:32:30 116.42603 39.84429
04-Feb-2008 06:37:32 116.42608 39.84436
04-Feb-2008 06:42:33 116.42605 39.84433
04-Feb-2008 06:47:35 116.42612 39.84432
04-Feb-2008 06:52:37 116.4261 39.84433
04-Feb-2008 06:57:39 116.42607 39.84435
04-Feb-2008 07:02:41 116.42609 39.84435
04-Feb-2008 07:07:43 116.42614 39.84431
04-Feb-2008 07:17:47 116.42608 39.84433
04-Feb-2008 07:22:49 116.42611 39.84433
04-Feb-2008 07:27:51 116.42612 39.84431
04-Feb-2008 07:37:54 116.42466 39.84427
04-Feb-2008 07:42:56 116.42003 39.85704
04-Feb-2008 07:47:58 116.39306 39.87035
04-Feb-2008 07:53:00 116.34807 39.86634
04-Feb-2008 07:58:02 116.35684 39.85777
04-Feb-2008 07:58:02 116.35684 39.85777
