Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:30:46 116.40729 39.85268
02-Feb-2008 14:35:46 116.41564 39.86122
02-Feb-2008 14:40:46 116.41279 39.89069
02-Feb-2008 14:45:46 116.41201 39.90423
02-Feb-2008 14:50:47 116.40848 39.91411
02-Feb-2008 15:07:47 116.40367 39.92592
02-Feb-2008 15:26:06 116.37672 39.96655
02-Feb-2008 15:31:08 116.40115 39.96739
02-Feb-2008 15:36:10 116.41124 39.98126
02-Feb-2008 15:58:46 116.37589 39.95955
02-Feb-2008 16:03:46 116.37891 39.966
02-Feb-2008 16:08:46 116.39973 39.96725
02-Feb-2008 16:13:46 116.40147 39.97389
02-Feb-2008 16:18:46 116.40406 39.98105
02-Feb-2008 16:23:46 116.41553 39.99221
02-Feb-2008 16:28:47 116.42431 39.99414
02-Feb-2008 16:33:49 116.42431 39.9939
02-Feb-2008 16:38:51 116.42428 39.99378
02-Feb-2008 16:43:52 116.42415 39.994
02-Feb-2008 17:13:20 116.41791 39.98603
02-Feb-2008 17:50:11 116.30418 39.93524
02-Feb-2008 18:00:15 116.3274 39.95615
02-Feb-2008 18:18:55 116.29197 39.95774
02-Feb-2008 18:23:57 116.29365 39.95951
02-Feb-2008 19:06:17 116.31701 39.89692
02-Feb-2008 19:11:19 116.31517 39.90304
02-Feb-2008 19:16:21 116.31513 39.90396
02-Feb-2008 19:21:23 116.31512 39.90591
02-Feb-2008 20:36:31 116.5696 39.90472
02-Feb-2008 20:41:33 116.57109 39.90867
02-Feb-2008 20:46:45 116.57747 39.91994
02-Feb-2008 20:51:45 116.61101 39.92357
02-Feb-2008 20:56:45 116.65185 39.92728
02-Feb-2008 21:01:45 116.66657 39.96889
02-Feb-2008 21:06:45 116.67161 40.01698
02-Feb-2008 21:11:45 116.65506 40.06701
02-Feb-2008 21:16:45 116.65495 40.10242
02-Feb-2008 21:21:47 116.67058 40.11134
02-Feb-2008 21:27:12 116.67062 40.11131
02-Feb-2008 21:27:12 116.67062 40.11131
02-Feb-2008 21:27:12 116.67062 40.11131
02-Feb-2008 21:27:12 116.67062 40.11131
02-Feb-2008 21:27:12 116.67062 40.11131
02-Feb-2008 21:27:12 116.67062 40.11131
02-Feb-2008 21:27:12 116.67062 40.11131
02-Feb-2008 21:27:12 116.67062 40.11131
02-Feb-2008 21:27:12 116.67062 40.11131
02-Feb-2008 21:27:12 116.67062 40.11131
02-Feb-2008 21:27:12 116.67062 40.11131
02-Feb-2008 21:27:12 116.67062 40.11131
02-Feb-2008 21:27:12 116.67062 40.11131
02-Feb-2008 21:27:12 116.67062 40.11131
02-Feb-2008 21:27:12 116.67062 40.11131
02-Feb-2008 21:27:12 116.67062 40.11131
02-Feb-2008 21:27:12 116.67062 40.11131
